C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2021/04/07,03:00:10,0000000339432144,DEMAND,0000000339431975
D,ROOFTOP,ACTUAL,2,"2021/03/13 03:00:00",TAS1,0,1,MEASUREMENT,"2021/03/13 03:20:29"
D,ROOFTOP,ACTUAL,2,"2021/03/13 03:00:00",TASN,0,1,MEASUREMENT,"2021/03/13 03:20:29"
D,ROOFTOP,ACTUAL,2,"2021/03/13 03:00:00",TASN,0,0.6,SATELLITE,"2021/03/13 03:20:31"
D,ROOFTOP,ACTUAL,2,"2021/03/13 03:00:00",TASS,0,0.6,SATELLITE,"2021/03/13 03:20:31"
D,ROOFTOP,ACTUAL,2,"2021/03/13 03:00:00",TASS,0,1,MEASUREMENT,"2021/03/13 03:20:29"
D,ROOFTOP,ACTUAL,2,"2021/03/13 03:00:00",VIC1,0,0.6,SATELLITE,"2021/03/13 03:20:31"
D,ROOFTOP,ACTUAL,2,"2021/03/13 03:00:00",VIC1,0,1,MEASUREMENT,"2021/03/13 03:20:29"
D,ROOFTOP,ACTUAL,2,"2021/03/13 03:30:00",NSW1,0,1,MEASUREMENT,"2021/03/13 03:50:26"
D,ROOFTOP,ACTUAL,2,"2021/03/13 03:30:00",NSW1,0,0.6,SATELLITE,"2021/03/13 03:50:36"
D,ROOFTOP,ACTUAL,2,"2021/03/13 03:30:00",QLD1,0,1,MEASUREMENT,"2021/03/13 03:50:26"
D,ROOFTOP,ACTUAL,2,"2021/03/13 03:30:00",QLD1,0,0.6,SATELLITE,"2021/03/13 03:50:36"
D,ROOFTOP,ACTUAL,2,"2021/03/13 03:30:00",QLDC,0,1,MEASUREMENT,"2021/03/13 03:50:26"
D,ROOFTOP,ACTUAL,2,"2021/03/13 03:30:00",QLDC,0,0.6,SATELLITE,"2021/03/13 03:50:36"
D,ROOFTOP,ACTUAL,2,"2021/03/13 03:30:00",QLDN,0,1,MEASUREMENT,"2021/03/13 03:50:26"
D,ROOFTOP,ACTUAL,2,"2021/03/13 03:30:00",QLDN,0,0.6,SATELLITE,"2021/03/13 03:50:36"
D,ROOFTOP,ACTUAL,2,"2021/03/13 03:30:00",QLDS,0,1,MEASUREMENT,"2021/03/13 03:50:26"
D,ROOFTOP,ACTUAL,2,"2021/03/13 03:30:00",QLDS,0,0.6,SATELLITE,"2021/03/13 03:50:36"
D,ROOFTOP,ACTUAL,2,"2021/03/13 03:30:00",SA1,0,0.6,SATELLITE,"2021/03/13 03:50:36"
D,ROOFTOP,ACTUAL,2,"2021/03/13 03:30:00",SA1,0,1,MEASUREMENT,"2021/03/13 03:50:26"
D,ROOFTOP,ACTUAL,2,"2021/03/13 03:30:00",TAS1,0,0.6,SATELLITE,"2021/03/13 03:50:36"
D,ROOFTOP,ACTUAL,2,"2021/03/13 03:30:00",TAS1,0,1,MEASUREMENT,"2021/03/13 03:50:26"
D,ROOFTOP,ACTUAL,2,"2021/03/13 03:30:00",TASN,0,1,MEASUREMENT,"2021/03/13 03:50:26"
D,ROOFTOP,ACTUAL,2,"2021/03/13 03:30:00",TASN,0,0.6,SATELLITE,"2021/03/13 03:50:36"
D,ROOFTOP,ACTUAL,2,"2021/03/13 03:30:00",TASS,0,1,MEASUREMENT,"2021/03/13 03:50:26"
D,ROOFTOP,ACTUAL,2,"2021/03/13 03:30:00",TASS,0,0.6,SATELLITE,"2021/03/13 03:50:36"
D,ROOFTOP,ACTUAL,2,"2021/03/13 03:30:00",VIC1,0,0.6,SATELLITE,"2021/03/13 03:50:36"
D,ROOFTOP,ACTUAL,2,"2021/03/13 03:30:00",VIC1,0,1,MEASUREMENT,"2021/03/13 03:50:26"
D,ROOFTOP,ACTUAL,2,"2021/03/13 04:00:00",NSW1,0,1,MEASUREMENT,"2021/03/13 04:20:26"
D,ROOFTOP,ACTUAL,2,"2021/03/13 04:00:00",NSW1,0,0.6,SATELLITE,"2021/03/13 04:20:34"
D,ROOFTOP,ACTUAL,2,"2021/03/13 04:00:00",QLD1,0,1,MEASUREMENT,"2021/03/13 04:20:26"
D,ROOFTOP,ACTUAL,2,"2021/03/13 04:00:00",QLD1,0,0.6,SATELLITE,"2021/03/13 04:20:34"
D,ROOFTOP,ACTUAL,2,"2021/03/13 04:00:00",QLDC,0,1,MEASUREMENT,"2021/03/13 04:20:26"
D,ROOFTOP,ACTUAL,2,"2021/03/13 04:00:00",QLDC,0,0.6,SATELLITE,"2021/03/13 04:20:34"
D,ROOFTOP,ACTUAL,2,"2021/03/13 04:00:00",QLDN,0,1,MEASUREMENT,"2021/03/13 04:20:26"
D,ROOFTOP,ACTUAL,2,"2021/03/13 04:00:00",QLDN,0,0.6,SATELLITE,"2021/03/13 04:20:34"
D,ROOFTOP,ACTUAL,2,"2021/03/13 04:00:00",QLDS,0,0.6,SATELLITE,"2021/03/13 04:20:34"
D,ROOFTOP,ACTUAL,2,"2021/03/13 04:00:00",QLDS,0,1,MEASUREMENT,"2021/03/13 04:20:26"
D,ROOFTOP,ACTUAL,2,"2021/03/13 04:00:00",SA1,0,1,MEASUREMENT,"2021/03/13 04:20:26"
D,ROOFTOP,ACTUAL,2,"2021/03/13 04:00:00",SA1,0,0.6,SATELLITE,"2021/03/13 04:20:34"
D,ROOFTOP,ACTUAL,2,"2021/03/13 04:00:00",TAS1,0,1,MEASUREMENT,"2021/03/13 04:20:26"
D,ROOFTOP,ACTUAL,2,"2021/03/13 04:00:00",TAS1,0,0.6,SATELLITE,"2021/03/13 04:20:34"
D,ROOFTOP,ACTUAL,2,"2021/03/13 04:00:00",TASN,0,1,MEASUREMENT,"2021/03/13 04:20:26"
D,ROOFTOP,ACTUAL,2,"2021/03/13 04:00:00",TASN,0,0.6,SATELLITE,"2021/03/13 04:20:34"
D,ROOFTOP,ACTUAL,2,"2021/03/13 04:00:00",TASS,0,1,MEASUREMENT,"2021/03/13 04:20:26"
D,ROOFTOP,ACTUAL,2,"2021/03/13 04:00:00",TASS,0,0.6,SATELLITE,"2021/03/13 04:20:34"
D,ROOFTOP,ACTUAL,2,"2021/03/13 04:00:00",VIC1,0,1,MEASUREMENT,"2021/03/13 04:20:26"
D,ROOFTOP,ACTUAL,2,"2021/03/13 04:00:00",VIC1,0,0.6,SATELLITE,"2021/03/13 04:20:34"
D,ROOFTOP,ACTUAL,2,"2021/03/13 04:30:00",NSW1,0,0.6,SATELLITE,"2021/03/13 04:50:33"
D,ROOFTOP,ACTUAL,2,"2021/03/13 04:30:00",NSW1,0,1,MEASUREMENT,"2021/03/13 04:50:30"
D,ROOFTOP,ACTUAL,2,"2021/03/13 04:30:00",QLD1,0,1,MEASUREMENT,"2021/03/13 04:50:30"
D,ROOFTOP,ACTUAL,2,"2021/03/13 04:30:00",QLD1,0,0.6,SATELLITE,"2021/03/13 04:50:33"
D,ROOFTOP,ACTUAL,2,"2021/03/13 04:30:00",QLDC,0,0.6,SATELLITE,"2021/03/13 04:50:33"
D,ROOFTOP,ACTUAL,2,"2021/03/13 04:30:00",QLDC,0,1,MEASUREMENT,"2021/03/13 04:50:30"
D,ROOFTOP,ACTUAL,2,"2021/03/13 04:30:00",QLDN,0,0.6,SATELLITE,"2021/03/13 04:50:33"
D,ROOFTOP,ACTUAL,2,"2021/03/13 04:30:00",QLDN,0,1,MEASUREMENT,"2021/03/13 04:50:30"
D,ROOFTOP,ACTUAL,2,"2021/03/13 04:30:00",QLDS,0,1,MEASUREMENT,"2021/03/13 04:50:30"
D,ROOFTOP,ACTUAL,2,"2021/03/13 04:30:00",QLDS,0,0.6,SATELLITE,"2021/03/13 04:50:33"
D,ROOFTOP,ACTUAL,2,"2021/03/13 04:30:00",SA1,0,0.6,SATELLITE,"2021/03/13 04:50:33"
D,ROOFTOP,ACTUAL,2,"2021/03/13 04:30:00",SA1,0,1,MEASUREMENT,"2021/03/13 04:50:30"
D,ROOFTOP,ACTUAL,2,"2021/03/13 04:30:00",TAS1,0,1,MEASUREMENT,"2021/03/13 04:50:30"
D,ROOFTOP,ACTUAL,2,"2021/03/13 04:30:00",TAS1,0,0.6,SATELLITE,"2021/03/13 04:50:33"
D,ROOFTOP,ACTUAL,2,"2021/03/13 04:30:00",TASN,0,1,MEASUREMENT,"2021/03/13 04:50:30"
D,ROOFTOP,ACTUAL,2,"2021/03/13 04:30:00",TASN,0,0.6,SATELLITE,"2021/03/13 04:50:33"
D,ROOFTOP,ACTUAL,2,"2021/03/13 04:30:00",TASS,0,1,MEASUREMENT,"2021/03/13 04:50:30"
D,ROOFTOP,ACTUAL,2,"2021/03/13 04:30:00",TASS,0,0.6,SATELLITE,"2021/03/13 04:50:33"
D,ROOFTOP,ACTUAL,2,"2021/03/13 04:30:00",VIC1,0,0.6,SATELLITE,"2021/03/13 04:50:33"
D,ROOFTOP,ACTUAL,2,"2021/03/13 04:30:00",VIC1,0,1,MEASUREMENT,"2021/03/13 04:50:30"
D,ROOFTOP,ACTUAL,2,"2021/03/13 05:00:00",NSW1,0,1,MEASUREMENT,"2021/03/13 05:20:27"
D,ROOFTOP,ACTUAL,2,"2021/03/13 05:00:00",NSW1,0,0.6,SATELLITE,"2021/03/13 05:20:35"
D,ROOFTOP,ACTUAL,2,"2021/03/13 05:00:00",QLD1,0,1,MEASUREMENT,"2021/03/13 05:20:27"
D,ROOFTOP,ACTUAL,2,"2021/03/13 05:00:00",QLD1,0,0.6,SATELLITE,"2021/03/13 05:20:35"
D,ROOFTOP,ACTUAL,2,"2021/03/13 05:00:00",QLDC,0,1,MEASUREMENT,"2021/03/13 05:20:27"
D,ROOFTOP,ACTUAL,2,"2021/03/13 05:00:00",QLDC,0,0.6,SATELLITE,"2021/03/13 05:20:35"
D,ROOFTOP,ACTUAL,2,"2021/03/13 05:00:00",QLDN,0,1,MEASUREMENT,"2021/03/13 05:20:27"
D,ROOFTOP,ACTUAL,2,"2021/03/13 05:00:00",QLDN,0,0.6,SATELLITE,"2021/03/13 05:20:35"
D,ROOFTOP,ACTUAL,2,"2021/03/13 05:00:00",QLDS,0,0.6,SATELLITE,"2021/03/13 05:20:35"
D,ROOFTOP,ACTUAL,2,"2021/03/13 05:00:00",QLDS,0,1,MEASUREMENT,"2021/03/13 05:20:27"
D,ROOFTOP,ACTUAL,2,"2021/03/13 05:00:00",SA1,0,1,MEASUREMENT,"2021/03/13 05:20:27"
D,ROOFTOP,ACTUAL,2,"2021/03/13 05:00:00",SA1,0,0.6,SATELLITE,"2021/03/13 05:20:35"
D,ROOFTOP,ACTUAL,2,"2021/03/13 05:00:00",TAS1,0,1,MEASUREMENT,"2021/03/13 05:20:27"
D,ROOFTOP,ACTUAL,2,"2021/03/13 05:00:00",TAS1,0,0.6,SATELLITE,"2021/03/13 05:20:35"
D,ROOFTOP,ACTUAL,2,"2021/03/13 05:00:00",TASN,0,1,MEASUREMENT,"2021/03/13 05:20:28"
D,ROOFTOP,ACTUAL,2,"2021/03/13 05:00:00",TASN,0,0.6,SATELLITE,"2021/03/13 05:20:35"
D,ROOFTOP,ACTUAL,2,"2021/03/13 05:00:00",TASS,0,1,MEASUREMENT,"2021/03/13 05:20:28"
D,ROOFTOP,ACTUAL,2,"2021/03/13 05:00:00",TASS,0,0.6,SATELLITE,"2021/03/13 05:20:35"
D,ROOFTOP,ACTUAL,2,"2021/03/13 05:00:00",VIC1,0,1,MEASUREMENT,"2021/03/13 05:20:28"
D,ROOFTOP,ACTUAL,2,"2021/03/13 05:00:00",VIC1,0,0.6,SATELLITE,"2021/03/13 05:20:35"
D,ROOFTOP,ACTUAL,2,"2021/03/13 05:30:00",NSW1,0,0.6,SATELLITE,"2021/03/13 05:50:32"
D,ROOFTOP,ACTUAL,2,"2021/03/13 05:30:00",NSW1,0,1,MEASUREMENT,"2021/03/13 05:50:25"
D,ROOFTOP,ACTUAL,2,"2021/03/13 05:30:00",QLD1,0,0.6,SATELLITE,"2021/03/13 05:50:32"
D,ROOFTOP,ACTUAL,2,"2021/03/13 05:30:00",QLD1,0,1,MEASUREMENT,"2021/03/13 05:50:25"
D,ROOFTOP,ACTUAL,2,"2021/03/13 05:30:00",QLDC,0,0.6,SATELLITE,"2021/03/13 05:50:32"
D,ROOFTOP,ACTUAL,2,"2021/03/13 05:30:00",QLDC,0,1,MEASUREMENT,"2021/03/13 05:50:25"
D,ROOFTOP,ACTUAL,2,"2021/03/13 05:30:00",QLDN,0,0.6,SATELLITE,"2021/03/13 05:50:33"
D,ROOFTOP,ACTUAL,2,"2021/03/13 05:30:00",QLDN,0,1,MEASUREMENT,"2021/03/13 05:50:25"
D,ROOFTOP,ACTUAL,2,"2021/03/13 05:30:00",QLDS,0,1,MEASUREMENT,"2021/03/13 05:50:25"
D,ROOFTOP,ACTUAL,2,"2021/03/13 05:30:00",QLDS,0,0.6,SATELLITE,"2021/03/13 05:50:33"
D,ROOFTOP,ACTUAL,2,"2021/03/13 05:30:00",SA1,0,0.6,SATELLITE,"2021/03/13 05:50:33"
D,ROOFTOP,ACTUAL,2,"2021/03/13 05:30:00",SA1,0,1,MEASUREMENT,"2021/03/13 05:50:25"
D,ROOFTOP,ACTUAL,2,"2021/03/13 05:30:00",TAS1,0,0.6,SATELLITE,"2021/03/13 05:50:33"
D,ROOFTOP,ACTUAL,2,"2021/03/13 05:30:00",TAS1,0,1,MEASUREMENT,"2021/03/13 05:50:25"
D,ROOFTOP,ACTUAL,2,"2021/03/13 05:30:00",TASN,0,0.6,SATELLITE,"2021/03/13 05:50:33"
D,ROOFTOP,ACTUAL,2,"2021/03/13 05:30:00",TASN,0,1,MEASUREMENT,"2021/03/13 05:50:25"
D,ROOFTOP,ACTUAL,2,"2021/03/13 05:30:00",TASS,0,1,MEASUREMENT,"2021/03/13 05:50:25"
D,ROOFTOP,ACTUAL,2,"2021/03/13 05:30:00",TASS,0,0.6,SATELLITE,"2021/03/13 05:50:33"
D,ROOFTOP,ACTUAL,2,"2021/03/13 05:30:00",VIC1,0,1,MEASUREMENT,"2021/03/13 05:50:25"
D,ROOFTOP,ACTUAL,2,"2021/03/13 05:30:00",VIC1,0,0.6,SATELLITE,"2021/03/13 05:50:33"
D,ROOFTOP,ACTUAL,2,"2021/03/13 06:00:00",NSW1,11.817,0.6,SATELLITE,"2021/03/13 06:20:31"
D,ROOFTOP,ACTUAL,2,"2021/03/13 06:00:00",NSW1,0.544,1,MEASUREMENT,"2021/03/13 06:20:27"
D,ROOFTOP,ACTUAL,2,"2021/03/13 06:00:00",QLD1,2.387,1,MEASUREMENT,"2021/03/13 06:20:27"
D,ROOFTOP,ACTUAL,2,"2021/03/13 06:00:00",QLD1,19.617,0.6,SATELLITE,"2021/03/13 06:20:31"
D,ROOFTOP,ACTUAL,2,"2021/03/13 06:00:00",QLDC,0.077,1,MEASUREMENT,"2021/03/13 06:20:27"
D,ROOFTOP,ACTUAL,2,"2021/03/13 06:00:00",QLDC,1.641,0.6,SATELLITE,"2021/03/13 06:20:31"
D,ROOFTOP,ACTUAL,2,"2021/03/13 06:00:00",QLDN,0,0.6,SATELLITE,"2021/03/13 06:20:31"
D,ROOFTOP,ACTUAL,2,"2021/03/13 06:00:00",QLDN,0,1,MEASUREMENT,"2021/03/13 06:20:27"
D,ROOFTOP,ACTUAL,2,"2021/03/13 06:00:00",QLDS,2.31,1,MEASUREMENT,"2021/03/13 06:20:27"
D,ROOFTOP,ACTUAL,2,"2021/03/13 06:00:00",QLDS,17.976,0.6,SATELLITE,"2021/03/13 06:20:31"
D,ROOFTOP,ACTUAL,2,"2021/03/13 06:00:00",SA1,0,1,MEASUREMENT,"2021/03/13 06:20:27"
D,ROOFTOP,ACTUAL,2,"2021/03/13 06:00:00",SA1,0,0.6,SATELLITE,"2021/03/13 06:20:31"
D,ROOFTOP,ACTUAL,2,"2021/03/13 06:00:00",TAS1,0,1,MEASUREMENT,"2021/03/13 06:20:27"
D,ROOFTOP,ACTUAL,2,"2021/03/13 06:00:00",TAS1,0.01,0.6,SATELLITE,"2021/03/13 06:20:31"
D,ROOFTOP,ACTUAL,2,"2021/03/13 06:00:00",TASN,0,0.6,SATELLITE,"2021/03/13 06:20:31"
D,ROOFTOP,ACTUAL,2,"2021/03/13 06:00:00",TASN,0,1,MEASUREMENT,"2021/03/13 06:20:27"
D,ROOFTOP,ACTUAL,2,"2021/03/13 06:00:00",TASS,0,1,MEASUREMENT,"2021/03/13 06:20:27"
D,ROOFTOP,ACTUAL,2,"2021/03/13 06:00:00",TASS,0.01,0.6,SATELLITE,"2021/03/13 06:20:31"
D,ROOFTOP,ACTUAL,2,"2021/03/13 06:00:00",VIC1,0,0.6,SATELLITE,"2021/03/13 06:20:31"
D,ROOFTOP,ACTUAL,2,"2021/03/13 06:00:00",VIC1,0,1,MEASUREMENT,"2021/03/13 06:20:27"
D,ROOFTOP,ACTUAL,2,"2021/03/13 06:30:00",NSW1,45.45,1,MEASUREMENT,"2021/03/13 06:50:24"
D,ROOFTOP,ACTUAL,2,"2021/03/13 06:30:00",NSW1,116.882,0.6,SATELLITE,"2021/03/13 06:50:29"
D,ROOFTOP,ACTUAL,2,"2021/03/13 06:30:00",QLD1,69.135,1,MEASUREMENT,"2021/03/13 06:50:24"
D,ROOFTOP,ACTUAL,2,"2021/03/13 06:30:00",QLD1,139.504,0.6,SATELLITE,"2021/03/13 06:50:29"
D,ROOFTOP,ACTUAL,2,"2021/03/13 06:30:00",QLDC,5.706,1,MEASUREMENT,"2021/03/13 06:50:24"
D,ROOFTOP,ACTUAL,2,"2021/03/13 06:30:00",QLDC,13.631,0.6,SATELLITE,"2021/03/13 06:50:29"
D,ROOFTOP,ACTUAL,2,"2021/03/13 06:30:00",QLDN,5.952,0.6,SATELLITE,"2021/03/13 06:50:29"
D,ROOFTOP,ACTUAL,2,"2021/03/13 06:30:00",QLDN,1.238,1,MEASUREMENT,"2021/03/13 06:50:24"
D,ROOFTOP,ACTUAL,2,"2021/03/13 06:30:00",QLDS,62.191,1,MEASUREMENT,"2021/03/13 06:50:24"
D,ROOFTOP,ACTUAL,2,"2021/03/13 06:30:00",QLDS,119.921,0.6,SATELLITE,"2021/03/13 06:50:29"
D,ROOFTOP,ACTUAL,2,"2021/03/13 06:30:00",SA1,0,0.6,SATELLITE,"2021/03/13 06:50:29"
D,ROOFTOP,ACTUAL,2,"2021/03/13 06:30:00",SA1,0,1,MEASUREMENT,"2021/03/13 06:50:24"
D,ROOFTOP,ACTUAL,2,"2021/03/13 06:30:00",TAS1,0.708,0.6,SATELLITE,"2021/03/13 06:50:29"
D,ROOFTOP,ACTUAL,2,"2021/03/13 06:30:00",TAS1,0.432,0.7,MEASUREMENT,"2021/03/13 06:50:24"
D,ROOFTOP,ACTUAL,2,"2021/03/13 06:30:00",TASN,0.261,1,MEASUREMENT,"2021/03/13 06:50:24"
D,ROOFTOP,ACTUAL,2,"2021/03/13 06:30:00",TASN,0.409,0.6,SATELLITE,"2021/03/13 06:50:29"
D,ROOFTOP,ACTUAL,2,"2021/03/13 06:30:00",TASS,0.171,0.7,MEASUREMENT,"2021/03/13 06:50:25"
D,ROOFTOP,ACTUAL,2,"2021/03/13 06:30:00",TASS,0.299,0.6,SATELLITE,"2021/03/13 06:50:29"
D,ROOFTOP,ACTUAL,2,"2021/03/13 06:30:00",VIC1,2.625,1,MEASUREMENT,"2021/03/13 06:50:25"
D,ROOFTOP,ACTUAL,2,"2021/03/13 06:30:00",VIC1,6.892,0.6,SATELLITE,"2021/03/13 06:50:29"
D,ROOFTOP,ACTUAL,2,"2021/03/13 07:00:00",NSW1,208.409,1,MEASUREMENT,"2021/03/13 07:20:24"
D,ROOFTOP,ACTUAL,2,"2021/03/13 07:00:00",NSW1,331.4,0.6,SATELLITE,"2021/03/13 07:20:34"
D,ROOFTOP,ACTUAL,2,"2021/03/13 07:00:00",QLD1,253.092,1,MEASUREMENT,"2021/03/13 07:20:24"
D,ROOFTOP,ACTUAL,2,"2021/03/13 07:00:00",QLD1,379.073,0.6,SATELLITE,"2021/03/13 07:20:34"
D,ROOFTOP,ACTUAL,2,"2021/03/13 07:00:00",QLDC,22.735,1,MEASUREMENT,"2021/03/13 07:20:24"
D,ROOFTOP,ACTUAL,2,"2021/03/13 07:00:00",QLDC,38.451,0.6,SATELLITE,"2021/03/13 07:20:34"
D,ROOFTOP,ACTUAL,2,"2021/03/13 07:00:00",QLDN,17.976,1,MEASUREMENT,"2021/03/13 07:20:24"
D,ROOFTOP,ACTUAL,2,"2021/03/13 07:00:00",QLDN,33.888,0.6,SATELLITE,"2021/03/13 07:20:34"
D,ROOFTOP,ACTUAL,2,"2021/03/13 07:00:00",QLDS,306.733,0.6,SATELLITE,"2021/03/13 07:20:34"
D,ROOFTOP,ACTUAL,2,"2021/03/13 07:00:00",QLDS,212.381,1,MEASUREMENT,"2021/03/13 07:20:24"
D,ROOFTOP,ACTUAL,2,"2021/03/13 07:00:00",SA1,4.627,0.6,SATELLITE,"2021/03/13 07:20:34"
D,ROOFTOP,ACTUAL,2,"2021/03/13 07:00:00",SA1,0.584,1,MEASUREMENT,"2021/03/13 07:20:24"
D,ROOFTOP,ACTUAL,2,"2021/03/13 07:00:00",TAS1,4.334,0.6,SATELLITE,"2021/03/13 07:20:34"
D,ROOFTOP,ACTUAL,2,"2021/03/13 07:00:00",TAS1,3.905,1,MEASUREMENT,"2021/03/13 07:20:24"
D,ROOFTOP,ACTUAL,2,"2021/03/13 07:00:00",TASN,2.234,0.6,SATELLITE,"2021/03/13 07:20:34"
D,ROOFTOP,ACTUAL,2,"2021/03/13 07:00:00",TASN,2.599,1,MEASUREMENT,"2021/03/13 07:20:24"
D,ROOFTOP,ACTUAL,2,"2021/03/13 07:00:00",TASS,1.31,1,MEASUREMENT,"2021/03/13 07:20:24"
D,ROOFTOP,ACTUAL,2,"2021/03/13 07:00:00",TASS,2.1,0.6,SATELLITE,"2021/03/13 07:20:34"
D,ROOFTOP,ACTUAL,2,"2021/03/13 07:00:00",VIC1,48.03,1,MEASUREMENT,"2021/03/13 07:20:24"
D,ROOFTOP,ACTUAL,2,"2021/03/13 07:00:00",VIC1,57.099,0.6,SATELLITE,"2021/03/13 07:20:34"
D,ROOFTOP,ACTUAL,2,"2021/03/13 07:30:00",NSW1,583.476,0.6,SATELLITE,"2021/03/13 07:50:31"
D,ROOFTOP,ACTUAL,2,"2021/03/13 07:30:00",NSW1,442.199,1,MEASUREMENT,"2021/03/13 07:50:30"
D,ROOFTOP,ACTUAL,2,"2021/03/13 07:30:00",QLD1,681.068,0.6,SATELLITE,"2021/03/13 07:50:31"
D,ROOFTOP,ACTUAL,2,"2021/03/13 07:30:00",QLD1,569.792,1,MEASUREMENT,"2021/03/13 07:50:30"
D,ROOFTOP,ACTUAL,2,"2021/03/13 07:30:00",QLDC,50.557,1,MEASUREMENT,"2021/03/13 07:50:30"
D,ROOFTOP,ACTUAL,2,"2021/03/13 07:30:00",QLDC,64.609,0.6,SATELLITE,"2021/03/13 07:50:31"
D,ROOFTOP,ACTUAL,2,"2021/03/13 07:30:00",QLDN,51.965,1,MEASUREMENT,"2021/03/13 07:50:30"
D,ROOFTOP,ACTUAL,2,"2021/03/13 07:30:00",QLDN,82.198,0.6,SATELLITE,"2021/03/13 07:50:31"
D,ROOFTOP,ACTUAL,2,"2021/03/13 07:30:00",QLDS,467.271,1,MEASUREMENT,"2021/03/13 07:50:30"
D,ROOFTOP,ACTUAL,2,"2021/03/13 07:30:00",QLDS,534.261,0.6,SATELLITE,"2021/03/13 07:50:31"
D,ROOFTOP,ACTUAL,2,"2021/03/13 07:30:00",SA1,11.251,1,MEASUREMENT,"2021/03/13 07:50:30"
D,ROOFTOP,ACTUAL,2,"2021/03/13 07:30:00",SA1,32.269,0.6,SATELLITE,"2021/03/13 07:50:31"
D,ROOFTOP,ACTUAL,2,"2021/03/13 07:30:00",TAS1,7.648,1,MEASUREMENT,"2021/03/13 07:50:30"
D,ROOFTOP,ACTUAL,2,"2021/03/13 07:30:00",TAS1,6.859,0.6,SATELLITE,"2021/03/13 07:50:31"
D,ROOFTOP,ACTUAL,2,"2021/03/13 07:30:00",TASN,4.973,1,MEASUREMENT,"2021/03/13 07:50:30"
D,ROOFTOP,ACTUAL,2,"2021/03/13 07:30:00",TASN,3.561,0.6,SATELLITE,"2021/03/13 07:50:31"
D,ROOFTOP,ACTUAL,2,"2021/03/13 07:30:00",TASS,3.298,0.6,SATELLITE,"2021/03/13 07:50:31"
D,ROOFTOP,ACTUAL,2,"2021/03/13 07:30:00",TASS,2.682,1,MEASUREMENT,"2021/03/13 07:50:30"
D,ROOFTOP,ACTUAL,2,"2021/03/13 07:30:00",VIC1,204.041,0.6,SATELLITE,"2021/03/13 07:50:31"
D,ROOFTOP,ACTUAL,2,"2021/03/13 07:30:00",VIC1,154.123,1,MEASUREMENT,"2021/03/13 07:50:30"
D,ROOFTOP,ACTUAL,2,"2021/03/13 08:00:00",NSW1,850.475,0.6,SATELLITE,"2021/03/13 08:20:29"
D,ROOFTOP,ACTUAL,2,"2021/03/13 08:00:00",NSW1,729.334,1,MEASUREMENT,"2021/03/13 08:20:29"
D,ROOFTOP,ACTUAL,2,"2021/03/13 08:00:00",QLD1,965.972,0.6,SATELLITE,"2021/03/13 08:20:29"
D,ROOFTOP,ACTUAL,2,"2021/03/13 08:00:00",QLD1,914.388,1,MEASUREMENT,"2021/03/13 08:20:29"
D,ROOFTOP,ACTUAL,2,"2021/03/13 08:00:00",QLDC,91.698,0.6,SATELLITE,"2021/03/13 08:20:29"
D,ROOFTOP,ACTUAL,2,"2021/03/13 08:00:00",QLDC,87.046,1,MEASUREMENT,"2021/03/13 08:20:29"
D,ROOFTOP,ACTUAL,2,"2021/03/13 08:00:00",QLDN,123.057,0.6,SATELLITE,"2021/03/13 08:20:29"
D,ROOFTOP,ACTUAL,2,"2021/03/13 08:00:00",QLDN,101.21,1,MEASUREMENT,"2021/03/13 08:20:29"
D,ROOFTOP,ACTUAL,2,"2021/03/13 08:00:00",QLDS,751.218,0.6,SATELLITE,"2021/03/13 08:20:29"
D,ROOFTOP,ACTUAL,2,"2021/03/13 08:00:00",QLDS,726.133,1,MEASUREMENT,"2021/03/13 08:20:29"
D,ROOFTOP,ACTUAL,2,"2021/03/13 08:00:00",SA1,28.812,1,MEASUREMENT,"2021/03/13 08:20:29"
D,ROOFTOP,ACTUAL,2,"2021/03/13 08:00:00",SA1,82.634,0.6,SATELLITE,"2021/03/13 08:20:29"
D,ROOFTOP,ACTUAL,2,"2021/03/13 08:00:00",TAS1,11.352,1,MEASUREMENT,"2021/03/13 08:20:29"
D,ROOFTOP,ACTUAL,2,"2021/03/13 08:00:00",TAS1,9.087,0.6,SATELLITE,"2021/03/13 08:20:29"
D,ROOFTOP,ACTUAL,2,"2021/03/13 08:00:00",TASN,4.985,0.6,SATELLITE,"2021/03/13 08:20:29"
D,ROOFTOP,ACTUAL,2,"2021/03/13 08:00:00",TASN,7.514,1,MEASUREMENT,"2021/03/13 08:20:29"
D,ROOFTOP,ACTUAL,2,"2021/03/13 08:00:00",TASS,3.851,1,MEASUREMENT,"2021/03/13 08:20:29"
D,ROOFTOP,ACTUAL,2,"2021/03/13 08:00:00",TASS,4.102,0.6,SATELLITE,"2021/03/13 08:20:29"
D,ROOFTOP,ACTUAL,2,"2021/03/13 08:00:00",VIC1,313.174,1,MEASUREMENT,"2021/03/13 08:20:29"
D,ROOFTOP,ACTUAL,2,"2021/03/13 08:00:00",VIC1,332.497,0.6,SATELLITE,"2021/03/13 08:20:29"
D,ROOFTOP,ACTUAL,2,"2021/03/13 08:30:00",NSW1,1125.824,0.6,SATELLITE,"2021/03/13 08:50:30"
D,ROOFTOP,ACTUAL,2,"2021/03/13 08:30:00",NSW1,1046.908,1,MEASUREMENT,"2021/03/13 08:50:26"
