C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/25,14:00:01,0000000392924509,DEMAND,0000000392924509
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/25 13:30:00",NSW1,2492.196,1,MEASUREMENT,"2023/07/25 13:49:11"
D,ROOFTOP,ACTUAL,2,"2023/07/25 13:30:00",QLD1,2437.054,1,MEASUREMENT,"2023/07/25 13:49:11"
D,ROOFTOP,ACTUAL,2,"2023/07/25 13:30:00",QLDC,205.08,1,MEASUREMENT,"2023/07/25 13:49:11"
D,ROOFTOP,ACTUAL,2,"2023/07/25 13:30:00",QLDN,390.573,1,MEASUREMENT,"2023/07/25 13:49:11"
D,ROOFTOP,ACTUAL,2,"2023/07/25 13:30:00",QLDS,1841.401,1,MEASUREMENT,"2023/07/25 13:49:11"
D,ROOFTOP,ACTUAL,2,"2023/07/25 13:30:00",SA1,1013.631,1,MEASUREMENT,"2023/07/25 13:49:11"
D,ROOFTOP,ACTUAL,2,"2023/07/25 13:30:00",TAS1,99.798,1,MEASUREMENT,"2023/07/25 13:49:11"
D,ROOFTOP,ACTUAL,2,"2023/07/25 13:30:00",TASN,60.264,1,MEASUREMENT,"2023/07/25 13:49:11"
D,ROOFTOP,ACTUAL,2,"2023/07/25 13:30:00",TASS,39.621,1,MEASUREMENT,"2023/07/25 13:49:11"
D,ROOFTOP,ACTUAL,2,"2023/07/25 13:30:00",VIC1,1192.001,1,MEASUREMENT,"2023/07/25 13:49:11"
C,"END OF REPORT",13
