C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/16,13:30:03,0000000385030712,DEMAND,0000000385030711
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/16 13:00:00",NSW1,1195.421,0.6,SATELLITE,"2023/04/16 13:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/16 13:00:00",QLD1,2743.447,0.6,SATELLITE,"2023/04/16 13:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/16 13:00:00",QLDC,283.513,0.6,SATELLITE,"2023/04/16 13:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/16 13:00:00",QLDN,472.625,0.6,SATELLITE,"2023/04/16 13:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/16 13:00:00",QLDS,1987.308,0.6,SATELLITE,"2023/04/16 13:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/16 13:00:00",SA1,1034.785,0.6,SATELLITE,"2023/04/16 13:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/16 13:00:00",TAS1,50.261,0.6,SATELLITE,"2023/04/16 13:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/16 13:00:00",TASN,36.21,0.6,SATELLITE,"2023/04/16 13:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/16 13:00:00",TASS,14.051,0.6,SATELLITE,"2023/04/16 13:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/16 13:00:00",VIC1,1097.879,0.6,SATELLITE,"2023/04/16 13:20:27"
C,"END OF REPORT",13
