C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/16,14:30:02,0000000394719841,DEMAND,0000000394719840
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/16 14:00:00",NSW1,2121.049,0.6,SATELLITE,"2023/08/16 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/16 14:00:00",QLD1,2396.838,0.6,SATELLITE,"2023/08/16 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/16 14:00:00",QLDC,237.882,0.6,SATELLITE,"2023/08/16 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/16 14:00:00",QLDN,495.869,0.6,SATELLITE,"2023/08/16 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/16 14:00:00",QLDS,1663.087,0.6,SATELLITE,"2023/08/16 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/16 14:00:00",SA1,954.43,0.6,SATELLITE,"2023/08/16 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/16 14:00:00",TAS1,37.621,0.6,SATELLITE,"2023/08/16 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/16 14:00:00",TASN,13.581,0.6,SATELLITE,"2023/08/16 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/16 14:00:00",TASS,24.04,0.6,SATELLITE,"2023/08/16 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/16 14:00:00",VIC1,1723.225,0.6,SATELLITE,"2023/08/16 14:20:22"
C,"END OF REPORT",13
