C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/24,12:30:02,0000000392839645,DEMAND,0000000392839644
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/24 12:00:00",NSW1,1957.308,0.6,SATELLITE,"2023/07/24 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/24 12:00:00",QLD1,1207.985,0.6,SATELLITE,"2023/07/24 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/24 12:00:00",QLDC,76.375,0.6,SATELLITE,"2023/07/24 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/24 12:00:00",QLDN,388.23,0.6,SATELLITE,"2023/07/24 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/24 12:00:00",QLDS,743.38,0.6,SATELLITE,"2023/07/24 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/24 12:00:00",SA1,541.405,0.6,SATELLITE,"2023/07/24 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/24 12:00:00",TAS1,71.206,0.6,SATELLITE,"2023/07/24 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/24 12:00:00",TASN,46.829,0.6,SATELLITE,"2023/07/24 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/24 12:00:00",TASS,24.376,0.6,SATELLITE,"2023/07/24 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/24 12:00:00",VIC1,987.798,0.6,SATELLITE,"2023/07/24 12:20:22"
C,"END OF REPORT",13
