C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/19,09:30:03,0000000387518165,DEMAND,0000000387518164
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/19 09:00:00",NSW1,1367.715,0.6,SATELLITE,"2023/05/19 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/19 09:00:00",QLD1,1691.53,0.6,SATELLITE,"2023/05/19 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/19 09:00:00",QLDC,164.641,0.6,SATELLITE,"2023/05/19 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/19 09:00:00",QLDN,268.146,0.6,SATELLITE,"2023/05/19 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/19 09:00:00",QLDS,1258.743,0.6,SATELLITE,"2023/05/19 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/19 09:00:00",SA1,195.441,0.6,SATELLITE,"2023/05/19 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/19 09:00:00",TAS1,34.049,0.6,SATELLITE,"2023/05/19 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/19 09:00:00",TASN,19.644,0.6,SATELLITE,"2023/05/19 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/19 09:00:00",TASS,14.404,0.6,SATELLITE,"2023/05/19 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 09:00:00",VIC1,463.791,0.6,SATELLITE,"2023/05/19 09:20:24"
C,"END OF REPORT",13
