C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/03,07:00:03,0000000384094450,DEMAND,0000000384094449
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/03 06:30:00",NSW1,78.203,0.6,SATELLITE,"2023/04/03 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/03 06:30:00",QLD1,126.48,0.6,SATELLITE,"2023/04/03 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/03 06:30:00",QLDC,12.876,0.6,SATELLITE,"2023/04/03 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/03 06:30:00",QLDN,4.765,0.6,SATELLITE,"2023/04/03 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/03 06:30:00",QLDS,108.839,0.6,SATELLITE,"2023/04/03 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/03 06:30:00",SA1,0,0.6,SATELLITE,"2023/04/03 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/03 06:30:00",TAS1,0.628,0.6,SATELLITE,"2023/04/03 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/03 06:30:00",TASN,0.327,0.6,SATELLITE,"2023/04/03 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/03 06:30:00",TASS,0.301,0.6,SATELLITE,"2023/04/03 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/03 06:30:00",VIC1,2.681,0.6,SATELLITE,"2023/04/03 06:50:24"
C,"END OF REPORT",13
