C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/04,13:30:03,0000000384184851,DEMAND,0000000384184851
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/04 13:00:00",NSW1,2786.798,1,MEASUREMENT,"2023/04/04 13:19:18"
D,ROOFTOP,ACTUAL,2,"2023/04/04 13:00:00",QLD1,2315.475,1,MEASUREMENT,"2023/04/04 13:19:18"
D,ROOFTOP,ACTUAL,2,"2023/04/04 13:00:00",QLDC,229.132,1,MEASUREMENT,"2023/04/04 13:19:18"
D,ROOFTOP,ACTUAL,2,"2023/04/04 13:00:00",QLDN,444.017,1,MEASUREMENT,"2023/04/04 13:19:18"
D,ROOFTOP,ACTUAL,2,"2023/04/04 13:00:00",QLDS,1642.326,1,MEASUREMENT,"2023/04/04 13:19:18"
D,ROOFTOP,ACTUAL,2,"2023/04/04 13:00:00",SA1,1316.665,1,MEASUREMENT,"2023/04/04 13:19:18"
D,ROOFTOP,ACTUAL,2,"2023/04/04 13:00:00",TAS1,151.27,1,MEASUREMENT,"2023/04/04 13:19:18"
D,ROOFTOP,ACTUAL,2,"2023/04/04 13:00:00",TASN,78.751,1,MEASUREMENT,"2023/04/04 13:19:18"
D,ROOFTOP,ACTUAL,2,"2023/04/04 13:00:00",TASS,72.511,1,MEASUREMENT,"2023/04/04 13:19:18"
D,ROOFTOP,ACTUAL,2,"2023/04/04 13:00:00",VIC1,1975.458,1,MEASUREMENT,"2023/04/04 13:19:18"
C,"END OF REPORT",13
