C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/24,14:30:02,0000000397977459,DEMAND,0000000397977459
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/24 14:00:00",NSW1,3307.894,0.7,MEASUREMENT,"2023/09/24 14:19:06"
D,ROOFTOP,ACTUAL,2,"2023/09/24 14:00:00",QLD1,2406.991,1,MEASUREMENT,"2023/09/24 14:19:06"
D,ROOFTOP,ACTUAL,2,"2023/09/24 14:00:00",QLDC,267.728,1,MEASUREMENT,"2023/09/24 14:19:06"
D,ROOFTOP,ACTUAL,2,"2023/09/24 14:00:00",QLDN,529.558,0.7,MEASUREMENT,"2023/09/24 14:19:06"
D,ROOFTOP,ACTUAL,2,"2023/09/24 14:00:00",QLDS,1609.705,1,MEASUREMENT,"2023/09/24 14:19:06"
D,ROOFTOP,ACTUAL,2,"2023/09/24 14:00:00",SA1,1396.015,0.7,MEASUREMENT,"2023/09/24 14:19:06"
D,ROOFTOP,ACTUAL,2,"2023/09/24 14:00:00",TAS1,141.802,1,MEASUREMENT,"2023/09/24 14:19:06"
D,ROOFTOP,ACTUAL,2,"2023/09/24 14:00:00",TASN,60.138,1,MEASUREMENT,"2023/09/24 14:19:06"
D,ROOFTOP,ACTUAL,2,"2023/09/24 14:00:00",TASS,81.498,1,MEASUREMENT,"2023/09/24 14:19:06"
D,ROOFTOP,ACTUAL,2,"2023/09/24 14:00:00",VIC1,2365.92,1,MEASUREMENT,"2023/09/24 14:19:06"
C,"END OF REPORT",13
