C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/14,18:00:03,0000000413697763,DEMAND,0000000413697762
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/14 17:30:00",NSW1,343.154,0.6,SATELLITE,"2024/03/14 17:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/14 17:30:00",QLD1,461.048,0.6,SATELLITE,"2024/03/14 17:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/14 17:30:00",QLDC,39.9,0.6,SATELLITE,"2024/03/14 17:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/14 17:30:00",QLDN,127.03,0.6,SATELLITE,"2024/03/14 17:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/14 17:30:00",QLDS,294.118,0.6,SATELLITE,"2024/03/14 17:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/14 17:30:00",SA1,253.324,0.6,SATELLITE,"2024/03/14 17:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/14 17:30:00",TAS1,33.979,0.6,SATELLITE,"2024/03/14 17:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/14 17:30:00",TASN,17.917,0.6,SATELLITE,"2024/03/14 17:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/14 17:30:00",TASS,16.062,0.6,SATELLITE,"2024/03/14 17:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/14 17:30:00",VIC1,472.844,0.6,SATELLITE,"2024/03/14 17:50:23"
C,"END OF REPORT",13
