C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/27,16:00:02,0000000403656899,DEMAND,0000000403656898
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/27 15:30:00",NSW1,2187.819,0.6,SATELLITE,"2023/11/27 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/27 15:30:00",QLD1,884.75,0.6,SATELLITE,"2023/11/27 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/27 15:30:00",QLDC,36.509,0.6,SATELLITE,"2023/11/27 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/27 15:30:00",QLDN,282.754,0.6,SATELLITE,"2023/11/27 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/27 15:30:00",QLDS,565.487,0.6,SATELLITE,"2023/11/27 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/27 15:30:00",SA1,1343.594,0.6,SATELLITE,"2023/11/27 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/27 15:30:00",TAS1,66.755,0.6,SATELLITE,"2023/11/27 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/27 15:30:00",TASN,22.624,0.6,SATELLITE,"2023/11/27 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/27 15:30:00",TASS,44.131,0.6,SATELLITE,"2023/11/27 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/27 15:30:00",VIC1,1379.526,0.6,SATELLITE,"2023/11/27 15:50:21"
C,"END OF REPORT",13
