C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/09,17:30:01,0000000405019370,DEMAND,0000000405019369
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/09 17:00:00",NSW1,1198.939,0.6,SATELLITE,"2023/12/09 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/09 17:00:00",QLD1,1311.67,0.6,SATELLITE,"2023/12/09 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/09 17:00:00",QLDC,119.284,0.6,SATELLITE,"2023/12/09 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/09 17:00:00",QLDN,231.431,0.6,SATELLITE,"2023/12/09 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/09 17:00:00",QLDS,960.955,0.6,SATELLITE,"2023/12/09 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/09 17:00:00",SA1,110.942,0.6,SATELLITE,"2023/12/09 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/09 17:00:00",TAS1,50.121,0.6,SATELLITE,"2023/12/09 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/09 17:00:00",TASN,22.86,0.6,SATELLITE,"2023/12/09 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/09 17:00:00",TASS,27.262,0.6,SATELLITE,"2023/12/09 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/09 17:00:00",VIC1,249.795,0.6,SATELLITE,"2023/12/09 17:20:25"
C,"END OF REPORT",13
