C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/05,13:00:02,0000000391216028,DEMAND,0000000391216028
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/05 12:30:00",NSW1,2223.436,1,MEASUREMENT,"2023/07/05 12:49:12"
D,ROOFTOP,ACTUAL,2,"2023/07/05 12:30:00",QLD1,2253.639,1,MEASUREMENT,"2023/07/05 12:49:12"
D,ROOFTOP,ACTUAL,2,"2023/07/05 12:30:00",QLDC,148.562,1,MEASUREMENT,"2023/07/05 12:49:12"
D,ROOFTOP,ACTUAL,2,"2023/07/05 12:30:00",QLDN,427.271,1,MEASUREMENT,"2023/07/05 12:49:12"
D,ROOFTOP,ACTUAL,2,"2023/07/05 12:30:00",QLDS,1677.807,1,MEASUREMENT,"2023/07/05 12:49:12"
D,ROOFTOP,ACTUAL,2,"2023/07/05 12:30:00",SA1,953.06,1,MEASUREMENT,"2023/07/05 12:49:12"
D,ROOFTOP,ACTUAL,2,"2023/07/05 12:30:00",TAS1,52.731,1,MEASUREMENT,"2023/07/05 12:49:12"
D,ROOFTOP,ACTUAL,2,"2023/07/05 12:30:00",TASN,18.652,1,MEASUREMENT,"2023/07/05 12:49:12"
D,ROOFTOP,ACTUAL,2,"2023/07/05 12:30:00",TASS,33.976,1,MEASUREMENT,"2023/07/05 12:49:12"
D,ROOFTOP,ACTUAL,2,"2023/07/05 12:30:00",VIC1,938.251,1,MEASUREMENT,"2023/07/05 12:49:12"
C,"END OF REPORT",13
