C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/19,12:30:02,0000000402907401,DEMAND,0000000402907400
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/19 12:00:00",NSW1,4726.002,0.6,SATELLITE,"2023/11/19 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/19 12:00:00",QLD1,2983.255,0.6,SATELLITE,"2023/11/19 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/19 12:00:00",QLDC,73.97,0.6,SATELLITE,"2023/11/19 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/19 12:00:00",QLDN,573.937,0.6,SATELLITE,"2023/11/19 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/19 12:00:00",QLDS,2335.348,0.6,SATELLITE,"2023/11/19 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/19 12:00:00",SA1,1775.901,0.6,SATELLITE,"2023/11/19 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/19 12:00:00",TAS1,160.08,0.6,SATELLITE,"2023/11/19 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/19 12:00:00",TASN,106.53,0.6,SATELLITE,"2023/11/19 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/19 12:00:00",TASS,53.55,0.6,SATELLITE,"2023/11/19 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/19 12:00:00",VIC1,3109.659,0.6,SATELLITE,"2023/11/19 12:20:22"
C,"END OF REPORT",13
