C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/07,10:30:01,0000000399040327,DEMAND,0000000399040327
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/07 10:00:00",NSW1,3381.107,1,MEASUREMENT,"2023/10/07 10:19:41"
D,ROOFTOP,ACTUAL,2,"2023/10/07 10:00:00",QLD1,2375.42,1,MEASUREMENT,"2023/10/07 10:19:42"
D,ROOFTOP,ACTUAL,2,"2023/10/07 10:00:00",QLDC,249.052,1,MEASUREMENT,"2023/10/07 10:19:42"
D,ROOFTOP,ACTUAL,2,"2023/10/07 10:00:00",QLDN,411.483,1,MEASUREMENT,"2023/10/07 10:19:42"
D,ROOFTOP,ACTUAL,2,"2023/10/07 10:00:00",QLDS,1714.885,1,MEASUREMENT,"2023/10/07 10:19:42"
D,ROOFTOP,ACTUAL,2,"2023/10/07 10:00:00",SA1,1117.903,1,MEASUREMENT,"2023/10/07 10:19:42"
D,ROOFTOP,ACTUAL,2,"2023/10/07 10:00:00",TAS1,146.619,1,MEASUREMENT,"2023/10/07 10:19:42"
D,ROOFTOP,ACTUAL,2,"2023/10/07 10:00:00",TASN,89.59,1,MEASUREMENT,"2023/10/07 10:19:42"
D,ROOFTOP,ACTUAL,2,"2023/10/07 10:00:00",TASS,57.173,1,MEASUREMENT,"2023/10/07 10:19:42"
D,ROOFTOP,ACTUAL,2,"2023/10/07 10:00:00",VIC1,1484.458,1,MEASUREMENT,"2023/10/07 10:19:42"
C,"END OF REPORT",13
