C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/23,16:30:01,0000000406603164,DEMAND,0000000406603164
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/23 16:00:00",NSW1,1878.096,1,MEASUREMENT,"2023/12/23 16:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/23 16:00:00",QLD1,1920.821,1,MEASUREMENT,"2023/12/23 16:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/23 16:00:00",QLDC,152.876,1,MEASUREMENT,"2023/12/23 16:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/23 16:00:00",QLDN,341.277,1,MEASUREMENT,"2023/12/23 16:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/23 16:00:00",QLDS,1426.668,1,MEASUREMENT,"2023/12/23 16:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/23 16:00:00",SA1,1268.458,1,MEASUREMENT,"2023/12/23 16:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/23 16:00:00",TAS1,147.721,1,MEASUREMENT,"2023/12/23 16:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/23 16:00:00",TASN,64.992,1,MEASUREMENT,"2023/12/23 16:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/23 16:00:00",TASS,82.572,1,MEASUREMENT,"2023/12/23 16:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/23 16:00:00",VIC1,2151.509,1,MEASUREMENT,"2023/12/23 16:19:14"
C,"END OF REPORT",13
