C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/17,16:00:02,0000000408658880,DEMAND,0000000408658879
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/17 15:30:00",NSW1,719.733,0.6,SATELLITE,"2024/01/17 15:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/17 15:30:00",QLD1,2538.284,0.6,SATELLITE,"2024/01/17 15:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/17 15:30:00",QLDC,224.038,0.6,SATELLITE,"2024/01/17 15:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/17 15:30:00",QLDN,468.317,0.6,SATELLITE,"2024/01/17 15:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/17 15:30:00",QLDS,1845.929,0.6,SATELLITE,"2024/01/17 15:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/17 15:30:00",SA1,1495.516,0.6,SATELLITE,"2024/01/17 15:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/17 15:30:00",TAS1,78.383,0.6,SATELLITE,"2024/01/17 15:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/17 15:30:00",TASN,69.816,0.6,SATELLITE,"2024/01/17 15:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/17 15:30:00",TASS,8.567,0.6,SATELLITE,"2024/01/17 15:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/17 15:30:00",VIC1,1624.486,0.6,SATELLITE,"2024/01/17 15:50:25"
C,"END OF REPORT",13
