C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/02/27,19:00:02,0000000381705677,DEMAND,0000000381705677
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/27 18:30:00",NSW1,44.869,1,MEASUREMENT,"2023/02/27 18:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/27 18:30:00",QLD1,29.122,1,MEASUREMENT,"2023/02/27 18:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/27 18:30:00",QLDC,4.032,1,MEASUREMENT,"2023/02/27 18:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/27 18:30:00",QLDN,8.707,1,MEASUREMENT,"2023/02/27 18:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/27 18:30:00",QLDS,16.383,1,MEASUREMENT,"2023/02/27 18:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/27 18:30:00",SA1,257.59,1,MEASUREMENT,"2023/02/27 18:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/27 18:30:00",TAS1,5.809,1,MEASUREMENT,"2023/02/27 18:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/27 18:30:00",TASN,3.105,1,MEASUREMENT,"2023/02/27 18:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/27 18:30:00",TASS,2.705,1,MEASUREMENT,"2023/02/27 18:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/27 18:30:00",VIC1,97.458,1,MEASUREMENT,"2023/02/27 18:49:17"
C,"END OF REPORT",13
