C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/03,17:00:01,0000000410145833,DEMAND,0000000410145833
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/03 16:30:00",NSW1,2232.386,1,MEASUREMENT,"2024/02/03 16:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/03 16:30:00",QLD1,1709.484,1,MEASUREMENT,"2024/02/03 16:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/03 16:30:00",QLDC,182.908,1,MEASUREMENT,"2024/02/03 16:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/03 16:30:00",QLDN,327.305,1,MEASUREMENT,"2024/02/03 16:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/03 16:30:00",QLDS,1199.271,1,MEASUREMENT,"2024/02/03 16:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/03 16:30:00",SA1,1131.903,1,MEASUREMENT,"2024/02/03 16:49:15"
D,ROOFTOP,ACTUAL,2,"2024/02/03 16:30:00",TAS1,142.882,1,MEASUREMENT,"2024/02/03 16:49:15"
D,ROOFTOP,ACTUAL,2,"2024/02/03 16:30:00",TASN,70.258,1,MEASUREMENT,"2024/02/03 16:49:15"
D,ROOFTOP,ACTUAL,2,"2024/02/03 16:30:00",TASS,72.567,1,MEASUREMENT,"2024/02/03 16:49:15"
D,ROOFTOP,ACTUAL,2,"2024/02/03 16:30:00",VIC1,1891.12,1,MEASUREMENT,"2024/02/03 16:49:15"
C,"END OF REPORT",13
