C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/03,08:30:02,0000000407468542,DEMAND,0000000407468542
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/03 08:00:00",NSW1,2227.48,1,MEASUREMENT,"2024/01/03 08:19:16"
D,ROOFTOP,ACTUAL,2,"2024/01/03 08:00:00",QLD1,2015.971,1,MEASUREMENT,"2024/01/03 08:19:16"
D,ROOFTOP,ACTUAL,2,"2024/01/03 08:00:00",QLDC,160.64,1,MEASUREMENT,"2024/01/03 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/01/03 08:00:00",QLDN,226.063,1,MEASUREMENT,"2024/01/03 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/01/03 08:00:00",QLDS,1629.268,1,MEASUREMENT,"2024/01/03 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/01/03 08:00:00",SA1,179.833,1,MEASUREMENT,"2024/01/03 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/01/03 08:00:00",TAS1,77.073,1,MEASUREMENT,"2024/01/03 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/01/03 08:00:00",TASN,44.703,1,MEASUREMENT,"2024/01/03 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/01/03 08:00:00",TASS,32.426,1,MEASUREMENT,"2024/01/03 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/01/03 08:00:00",VIC1,596.559,1,MEASUREMENT,"2024/01/03 08:19:17"
C,"END OF REPORT",13
