C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/15,09:00:02,0000000397217864,DEMAND,0000000397217863
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/15 08:30:00",NSW1,1843.295,0.6,SATELLITE,"2023/09/15 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/15 08:30:00",QLD1,1993.094,0.6,SATELLITE,"2023/09/15 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/15 08:30:00",QLDC,204.521,0.6,SATELLITE,"2023/09/15 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/15 08:30:00",QLDN,236.082,0.6,SATELLITE,"2023/09/15 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/15 08:30:00",QLDS,1552.492,0.6,SATELLITE,"2023/09/15 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/15 08:30:00",SA1,459.535,0.6,SATELLITE,"2023/09/15 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/15 08:30:00",TAS1,70.032,0.6,SATELLITE,"2023/09/15 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/15 08:30:00",TASN,38.238,0.6,SATELLITE,"2023/09/15 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/09/15 08:30:00",TASS,31.793,0.6,SATELLITE,"2023/09/15 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/09/15 08:30:00",VIC1,988.907,0.6,SATELLITE,"2023/09/15 08:50:25"
C,"END OF REPORT",13
