C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/05,08:00:03,0000000384236355,DEMAND,0000000384236354
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/05 07:30:00",NSW1,677.332,0.6,SATELLITE,"2023/04/05 07:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/05 07:30:00",QLD1,886.028,0.6,SATELLITE,"2023/04/05 07:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/05 07:30:00",QLDC,84.651,0.6,SATELLITE,"2023/04/05 07:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/05 07:30:00",QLDN,102.174,0.6,SATELLITE,"2023/04/05 07:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/05 07:30:00",QLDS,699.203,0.6,SATELLITE,"2023/04/05 07:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/05 07:30:00",SA1,52.024,0.6,SATELLITE,"2023/04/05 07:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/05 07:30:00",TAS1,18.673,0.6,SATELLITE,"2023/04/05 07:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/05 07:30:00",TASN,11.158,0.6,SATELLITE,"2023/04/05 07:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/05 07:30:00",TASS,7.515,0.6,SATELLITE,"2023/04/05 07:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/05 07:30:00",VIC1,199.536,0.6,SATELLITE,"2023/04/05 07:50:28"
C,"END OF REPORT",13
