C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/06,18:30:01,0000000404653240,DEMAND,0000000404653239
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/06 18:00:00",NSW1,575.93,0.6,SATELLITE,"2023/12/06 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/06 18:00:00",QLD1,366.742,0.6,SATELLITE,"2023/12/06 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/06 18:00:00",QLDC,32.263,0.6,SATELLITE,"2023/12/06 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/06 18:00:00",QLDN,76.469,0.6,SATELLITE,"2023/12/06 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/06 18:00:00",QLDS,258.01,0.6,SATELLITE,"2023/12/06 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/06 18:00:00",SA1,291.49,0.6,SATELLITE,"2023/12/06 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/06 18:00:00",TAS1,40.415,0.6,SATELLITE,"2023/12/06 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/06 18:00:00",TASN,18.65,0.6,SATELLITE,"2023/12/06 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/06 18:00:00",TASS,21.765,0.6,SATELLITE,"2023/12/06 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/06 18:00:00",VIC1,685.025,0.6,SATELLITE,"2023/12/06 18:20:22"
C,"END OF REPORT",13
