C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/25,11:00:02,0000000400567214,DEMAND,0000000400567214
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/25 10:30:00",NSW1,3907.093,1,MEASUREMENT,"2023/10/25 10:49:03"
D,ROOFTOP,ACTUAL,2,"2023/10/25 10:30:00",QLD1,3607.013,1,MEASUREMENT,"2023/10/25 10:49:03"
D,ROOFTOP,ACTUAL,2,"2023/10/25 10:30:00",QLDC,276.549,1,MEASUREMENT,"2023/10/25 10:49:03"
D,ROOFTOP,ACTUAL,2,"2023/10/25 10:30:00",QLDN,568.155,1,MEASUREMENT,"2023/10/25 10:49:03"
D,ROOFTOP,ACTUAL,2,"2023/10/25 10:30:00",QLDS,2762.309,1,MEASUREMENT,"2023/10/25 10:49:03"
D,ROOFTOP,ACTUAL,2,"2023/10/25 10:30:00",SA1,1136.875,1,MEASUREMENT,"2023/10/25 10:49:03"
D,ROOFTOP,ACTUAL,2,"2023/10/25 10:30:00",TAS1,127.722,1,MEASUREMENT,"2023/10/25 10:49:03"
D,ROOFTOP,ACTUAL,2,"2023/10/25 10:30:00",TASN,88.105,1,MEASUREMENT,"2023/10/25 10:49:03"
D,ROOFTOP,ACTUAL,2,"2023/10/25 10:30:00",TASS,39.857,1,MEASUREMENT,"2023/10/25 10:49:03"
D,ROOFTOP,ACTUAL,2,"2023/10/25 10:30:00",VIC1,2192.362,1,MEASUREMENT,"2023/10/25 10:49:03"
C,"END OF REPORT",13
