C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/23,17:30:02,0000000403259478,DEMAND,0000000403259477
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/23 17:00:00",NSW1,522.62,0.6,SATELLITE,"2023/11/23 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/23 17:00:00",QLD1,841.528,0.6,SATELLITE,"2023/11/23 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/23 17:00:00",QLDC,40.415,0.6,SATELLITE,"2023/11/23 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/23 17:00:00",QLDN,162.911,0.6,SATELLITE,"2023/11/23 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/23 17:00:00",QLDS,638.203,0.6,SATELLITE,"2023/11/23 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/23 17:00:00",SA1,227.45,0.6,SATELLITE,"2023/11/23 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/23 17:00:00",TAS1,78.814,0.6,SATELLITE,"2023/11/23 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/23 17:00:00",TASN,41.581,0.6,SATELLITE,"2023/11/23 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/23 17:00:00",TASS,37.233,0.6,SATELLITE,"2023/11/23 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/23 17:00:00",VIC1,1110.348,0.6,SATELLITE,"2023/11/23 17:20:21"
C,"END OF REPORT",13
