C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/18,10:30:03,0000000387443702,DEMAND,0000000387443702
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/18 10:00:00",NSW1,1915.899,1,MEASUREMENT,"2023/05/18 10:19:51"
D,ROOFTOP,ACTUAL,2,"2023/05/18 10:00:00",QLD1,2492.564,1,MEASUREMENT,"2023/05/18 10:19:51"
D,ROOFTOP,ACTUAL,2,"2023/05/18 10:00:00",QLDC,221.402,1,MEASUREMENT,"2023/05/18 10:19:51"
D,ROOFTOP,ACTUAL,2,"2023/05/18 10:00:00",QLDN,389.075,1,MEASUREMENT,"2023/05/18 10:19:51"
D,ROOFTOP,ACTUAL,2,"2023/05/18 10:00:00",QLDS,1882.087,1,MEASUREMENT,"2023/05/18 10:19:51"
D,ROOFTOP,ACTUAL,2,"2023/05/18 10:00:00",SA1,374.494,1,MEASUREMENT,"2023/05/18 10:19:51"
D,ROOFTOP,ACTUAL,2,"2023/05/18 10:00:00",TAS1,78.584,1,MEASUREMENT,"2023/05/18 10:19:51"
D,ROOFTOP,ACTUAL,2,"2023/05/18 10:00:00",TASN,45.303,1,MEASUREMENT,"2023/05/18 10:19:51"
D,ROOFTOP,ACTUAL,2,"2023/05/18 10:00:00",TASS,33.327,1,MEASUREMENT,"2023/05/18 10:19:51"
D,ROOFTOP,ACTUAL,2,"2023/05/18 10:00:00",VIC1,850.621,1,MEASUREMENT,"2023/05/18 10:19:51"
C,"END OF REPORT",13
