C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/01,08:00:03,0000000404046785,DEMAND,0000000404046784
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/01 07:30:00",NSW1,2135.193,0.6,SATELLITE,"2023/12/01 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 07:30:00",QLD1,1783.597,0.6,SATELLITE,"2023/12/01 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 07:30:00",QLDC,35.848,0.6,SATELLITE,"2023/12/01 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 07:30:00",QLDN,115.351,0.6,SATELLITE,"2023/12/01 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 07:30:00",QLDS,1632.398,0.6,SATELLITE,"2023/12/01 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 07:30:00",SA1,508.004,0.6,SATELLITE,"2023/12/01 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 07:30:00",TAS1,72.919,0.6,SATELLITE,"2023/12/01 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 07:30:00",TASN,43.528,0.6,SATELLITE,"2023/12/01 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 07:30:00",TASS,29.39,0.6,SATELLITE,"2023/12/01 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 07:30:00",VIC1,764.071,0.6,SATELLITE,"2023/12/01 07:50:21"
C,"END OF REPORT",13
