C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/29,13:30:03,0000000395816371,DEMAND,0000000395816371
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/29 13:00:00",NSW1,3252.765,0.7,MEASUREMENT,"2023/08/29 13:19:04"
D,ROOFTOP,ACTUAL,2,"2023/08/29 13:00:00",QLD1,2782.762,1,MEASUREMENT,"2023/08/29 13:19:04"
D,ROOFTOP,ACTUAL,2,"2023/08/29 13:00:00",QLDC,298.332,1,MEASUREMENT,"2023/08/29 13:19:04"
D,ROOFTOP,ACTUAL,2,"2023/08/29 13:00:00",QLDN,603.122,1,MEASUREMENT,"2023/08/29 13:19:04"
D,ROOFTOP,ACTUAL,2,"2023/08/29 13:00:00",QLDS,1881.308,1,MEASUREMENT,"2023/08/29 13:19:05"
D,ROOFTOP,ACTUAL,2,"2023/08/29 13:00:00",SA1,1103.778,0.7,MEASUREMENT,"2023/08/29 13:19:05"
D,ROOFTOP,ACTUAL,2,"2023/08/29 13:00:00",TAS1,65.637,1,MEASUREMENT,"2023/08/29 13:19:05"
D,ROOFTOP,ACTUAL,2,"2023/08/29 13:00:00",TASN,16.537,1,MEASUREMENT,"2023/08/29 13:19:05"
D,ROOFTOP,ACTUAL,2,"2023/08/29 13:00:00",TASS,48.894,1,MEASUREMENT,"2023/08/29 13:19:05"
D,ROOFTOP,ACTUAL,2,"2023/08/29 13:00:00",VIC1,886.232,1,MEASUREMENT,"2023/08/29 13:19:05"
C,"END OF REPORT",13
