C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/14,08:30:02,0000000382706474,DEMAND,0000000382706474
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/14 08:00:00",NSW1,652.359,1,MEASUREMENT,"2023/03/14 08:19:27"
D,ROOFTOP,ACTUAL,2,"2023/03/14 08:00:00",QLD1,1386.419,1,MEASUREMENT,"2023/03/14 08:19:27"
D,ROOFTOP,ACTUAL,2,"2023/03/14 08:00:00",QLDC,107.5,1,MEASUREMENT,"2023/03/14 08:19:27"
D,ROOFTOP,ACTUAL,2,"2023/03/14 08:00:00",QLDN,171.88,1,MEASUREMENT,"2023/03/14 08:19:27"
D,ROOFTOP,ACTUAL,2,"2023/03/14 08:00:00",QLDS,1107.039,1,MEASUREMENT,"2023/03/14 08:19:27"
D,ROOFTOP,ACTUAL,2,"2023/03/14 08:00:00",SA1,181.769,1,MEASUREMENT,"2023/03/14 08:19:27"
D,ROOFTOP,ACTUAL,2,"2023/03/14 08:00:00",TAS1,32.218,1,MEASUREMENT,"2023/03/14 08:19:27"
D,ROOFTOP,ACTUAL,2,"2023/03/14 08:00:00",TASN,18.204,1,MEASUREMENT,"2023/03/14 08:19:28"
D,ROOFTOP,ACTUAL,2,"2023/03/14 08:00:00",TASS,14.028,1,MEASUREMENT,"2023/03/14 08:19:28"
D,ROOFTOP,ACTUAL,2,"2023/03/14 08:00:00",VIC1,577.677,1,MEASUREMENT,"2023/03/14 08:19:28"
C,"END OF REPORT",13
