C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/24,10:00:03,0000000395366733,DEMAND,0000000395366732
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/24 09:30:00",NSW1,1960.002,0.6,SATELLITE,"2023/08/24 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/24 09:30:00",QLD1,2383.621,0.6,SATELLITE,"2023/08/24 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/24 09:30:00",QLDC,233.028,0.6,SATELLITE,"2023/08/24 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/24 09:30:00",QLDN,352.071,0.6,SATELLITE,"2023/08/24 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/24 09:30:00",QLDS,1798.523,0.6,SATELLITE,"2023/08/24 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/24 09:30:00",SA1,616.044,0.6,SATELLITE,"2023/08/24 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/24 09:30:00",TAS1,42.647,0.6,SATELLITE,"2023/08/24 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/24 09:30:00",TASN,27.736,0.6,SATELLITE,"2023/08/24 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/24 09:30:00",TASS,14.911,0.6,SATELLITE,"2023/08/24 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/24 09:30:00",VIC1,1219.079,0.6,SATELLITE,"2023/08/24 09:50:23"
C,"END OF REPORT",13
