C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/08,12:30:01,0000000389088859,DEMAND,0000000389088858
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/08 12:00:00",NSW1,851.461,0.6,SATELLITE,"2023/06/08 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/08 12:00:00",QLD1,2041.41,0.6,SATELLITE,"2023/06/08 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/08 12:00:00",QLDC,164.494,0.6,SATELLITE,"2023/06/08 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/08 12:00:00",QLDN,404.132,0.6,SATELLITE,"2023/06/08 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/08 12:00:00",QLDS,1472.783,0.6,SATELLITE,"2023/06/08 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/08 12:00:00",SA1,559.74,0.6,SATELLITE,"2023/06/08 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/08 12:00:00",TAS1,16.913,0.6,SATELLITE,"2023/06/08 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/08 12:00:00",TASN,11.393,0.6,SATELLITE,"2023/06/08 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/08 12:00:00",TASS,5.52,0.6,SATELLITE,"2023/06/08 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/08 12:00:00",VIC1,1180.075,0.6,SATELLITE,"2023/06/08 12:20:24"
C,"END OF REPORT",13
