C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/30,14:00:01,0000000407163597,DEMAND,0000000407163596
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/30 13:30:00",NSW1,4323.573,0.6,SATELLITE,"2023/12/30 13:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/30 13:30:00",QLD1,1567.513,0.6,SATELLITE,"2023/12/30 13:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/30 13:30:00",QLDC,389.167,0.6,SATELLITE,"2023/12/30 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/30 13:30:00",QLDN,701.906,0.6,SATELLITE,"2023/12/30 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/30 13:30:00",QLDS,476.441,0.6,SATELLITE,"2023/12/30 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/30 13:30:00",SA1,1431.315,0.6,SATELLITE,"2023/12/30 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/30 13:30:00",TAS1,166.766,0.6,SATELLITE,"2023/12/30 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/30 13:30:00",TASN,102.158,0.6,SATELLITE,"2023/12/30 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/30 13:30:00",TASS,64.607,0.6,SATELLITE,"2023/12/30 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/30 13:30:00",VIC1,1876.96,0.6,SATELLITE,"2023/12/30 13:50:26"
C,"END OF REPORT",13
