C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/28,18:00:01,0000000398323977,DEMAND,0000000398323977
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/28 17:30:00",NSW1,267.483,1,MEASUREMENT,"2023/09/28 17:49:17"
D,ROOFTOP,ACTUAL,2,"2023/09/28 17:30:00",QLD1,121.993,1,MEASUREMENT,"2023/09/28 17:49:17"
D,ROOFTOP,ACTUAL,2,"2023/09/28 17:30:00",QLDC,19.084,1,MEASUREMENT,"2023/09/28 17:49:17"
D,ROOFTOP,ACTUAL,2,"2023/09/28 17:30:00",QLDN,69.759,1,MEASUREMENT,"2023/09/28 17:49:17"
D,ROOFTOP,ACTUAL,2,"2023/09/28 17:30:00",QLDS,33.149,1,MEASUREMENT,"2023/09/28 17:49:17"
D,ROOFTOP,ACTUAL,2,"2023/09/28 17:30:00",SA1,395.72,1,MEASUREMENT,"2023/09/28 17:49:17"
D,ROOFTOP,ACTUAL,2,"2023/09/28 17:30:00",TAS1,18.779,1,MEASUREMENT,"2023/09/28 17:49:17"
D,ROOFTOP,ACTUAL,2,"2023/09/28 17:30:00",TASN,10.769,1,MEASUREMENT,"2023/09/28 17:49:17"
D,ROOFTOP,ACTUAL,2,"2023/09/28 17:30:00",TASS,8.02,1,MEASUREMENT,"2023/09/28 17:49:17"
D,ROOFTOP,ACTUAL,2,"2023/09/28 17:30:00",VIC1,374.198,1,MEASUREMENT,"2023/09/28 17:49:17"
C,"END OF REPORT",13
