C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/08,14:00:02,0000000401793302,DEMAND,0000000401793301
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/08 13:30:00",NSW1,3012.281,0.6,SATELLITE,"2023/11/08 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/08 13:30:00",QLD1,3198.937,0.6,SATELLITE,"2023/11/08 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/08 13:30:00",QLDC,234.881,0.6,SATELLITE,"2023/11/08 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/08 13:30:00",QLDN,514.561,0.6,SATELLITE,"2023/11/08 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/08 13:30:00",QLDS,2449.495,0.6,SATELLITE,"2023/11/08 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/08 13:30:00",SA1,1726.222,0.6,SATELLITE,"2023/11/08 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/08 13:30:00",TAS1,134.42,0.6,SATELLITE,"2023/11/08 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/08 13:30:00",TASN,93.928,0.6,SATELLITE,"2023/11/08 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/08 13:30:00",TASS,40.493,0.6,SATELLITE,"2023/11/08 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/08 13:30:00",VIC1,2380.601,0.6,SATELLITE,"2023/11/08 13:50:21"
C,"END OF REPORT",13
