C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/19,08:30:03,0000000385241207,DEMAND,0000000385241207
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/19 08:00:00",NSW1,773.311,1,MEASUREMENT,"2023/04/19 08:19:31"
D,ROOFTOP,ACTUAL,2,"2023/04/19 08:00:00",QLD1,674.349,1,MEASUREMENT,"2023/04/19 08:19:31"
D,ROOFTOP,ACTUAL,2,"2023/04/19 08:00:00",QLDC,78.87,1,MEASUREMENT,"2023/04/19 08:19:31"
D,ROOFTOP,ACTUAL,2,"2023/04/19 08:00:00",QLDN,129.358,1,MEASUREMENT,"2023/04/19 08:19:31"
D,ROOFTOP,ACTUAL,2,"2023/04/19 08:00:00",QLDS,466.121,1,MEASUREMENT,"2023/04/19 08:19:31"
D,ROOFTOP,ACTUAL,2,"2023/04/19 08:00:00",SA1,57.071,1,MEASUREMENT,"2023/04/19 08:19:31"
D,ROOFTOP,ACTUAL,2,"2023/04/19 08:00:00",TAS1,14.16,1,MEASUREMENT,"2023/04/19 08:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/19 08:00:00",TASN,7.462,1,MEASUREMENT,"2023/04/19 08:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/19 08:00:00",TASS,6.697,1,MEASUREMENT,"2023/04/19 08:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/19 08:00:00",VIC1,123.228,1,MEASUREMENT,"2023/04/19 08:19:32"
C,"END OF REPORT",13
