C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/21,13:00:02,0000000400203300,DEMAND,0000000400203300
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/21 12:30:00",NSW1,3945.67,1,MEASUREMENT,"2023/10/21 12:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/21 12:30:00",QLD1,3698.705,1,MEASUREMENT,"2023/10/21 12:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/21 12:30:00",QLDC,275.094,1,MEASUREMENT,"2023/10/21 12:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/21 12:30:00",QLDN,596.591,1,MEASUREMENT,"2023/10/21 12:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/21 12:30:00",QLDS,2827.02,1,MEASUREMENT,"2023/10/21 12:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/21 12:30:00",SA1,1344.115,1,MEASUREMENT,"2023/10/21 12:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/21 12:30:00",TAS1,38.135,1,MEASUREMENT,"2023/10/21 12:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/21 12:30:00",TASN,24.051,1,MEASUREMENT,"2023/10/21 12:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/21 12:30:00",TASS,14.129,1,MEASUREMENT,"2023/10/21 12:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/21 12:30:00",VIC1,1857.675,1,MEASUREMENT,"2023/10/21 12:49:06"
C,"END OF REPORT",13
