C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/26,16:30:02,0000000393011636,DEMAND,0000000393011635
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/26 16:00:00",NSW1,827.031,0.6,SATELLITE,"2023/07/26 16:20:27"
D,ROOFTOP,ACTUAL,2,"2023/07/26 16:00:00",QLD1,716.616,0.6,SATELLITE,"2023/07/26 16:20:27"
D,ROOFTOP,ACTUAL,2,"2023/07/26 16:00:00",QLDC,84.887,0.6,SATELLITE,"2023/07/26 16:20:27"
D,ROOFTOP,ACTUAL,2,"2023/07/26 16:00:00",QLDN,90.089,0.6,SATELLITE,"2023/07/26 16:20:27"
D,ROOFTOP,ACTUAL,2,"2023/07/26 16:00:00",QLDS,541.64,0.6,SATELLITE,"2023/07/26 16:20:27"
D,ROOFTOP,ACTUAL,2,"2023/07/26 16:00:00",SA1,527.404,0.6,SATELLITE,"2023/07/26 16:20:28"
D,ROOFTOP,ACTUAL,2,"2023/07/26 16:00:00",TAS1,15.359,0.6,SATELLITE,"2023/07/26 16:20:28"
D,ROOFTOP,ACTUAL,2,"2023/07/26 16:00:00",TASN,9.006,0.6,SATELLITE,"2023/07/26 16:20:28"
D,ROOFTOP,ACTUAL,2,"2023/07/26 16:00:00",TASS,6.354,0.6,SATELLITE,"2023/07/26 16:20:28"
D,ROOFTOP,ACTUAL,2,"2023/07/26 16:00:00",VIC1,568.388,0.6,SATELLITE,"2023/07/26 16:20:28"
C,"END OF REPORT",13
