C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/23,11:30:02,0000000411872012,DEMAND,0000000411872012
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/23 11:00:00",NSW1,3194.653,1,MEASUREMENT,"2024/02/23 11:19:11"
D,ROOFTOP,ACTUAL,2,"2024/02/23 11:00:00",QLD1,3400.803,1,MEASUREMENT,"2024/02/23 11:19:11"
D,ROOFTOP,ACTUAL,2,"2024/02/23 11:00:00",QLDC,259.675,1,MEASUREMENT,"2024/02/23 11:19:11"
D,ROOFTOP,ACTUAL,2,"2024/02/23 11:00:00",QLDN,290.757,1,MEASUREMENT,"2024/02/23 11:19:11"
D,ROOFTOP,ACTUAL,2,"2024/02/23 11:00:00",QLDS,2850.371,1,MEASUREMENT,"2024/02/23 11:19:11"
D,ROOFTOP,ACTUAL,2,"2024/02/23 11:00:00",SA1,688.206,1,MEASUREMENT,"2024/02/23 11:19:11"
D,ROOFTOP,ACTUAL,2,"2024/02/23 11:00:00",TAS1,125.287,1,MEASUREMENT,"2024/02/23 11:19:11"
D,ROOFTOP,ACTUAL,2,"2024/02/23 11:00:00",TASN,81.969,1,MEASUREMENT,"2024/02/23 11:19:11"
D,ROOFTOP,ACTUAL,2,"2024/02/23 11:00:00",TASS,43.523,1,MEASUREMENT,"2024/02/23 11:19:11"
D,ROOFTOP,ACTUAL,2,"2024/02/23 11:00:00",VIC1,1606.511,1,MEASUREMENT,"2024/02/23 11:19:11"
C,"END OF REPORT",13
