C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/27,08:30:01,0000000398203211,DEMAND,0000000398203211
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/27 08:00:00",NSW1,1282.019,1,MEASUREMENT,"2023/09/27 08:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/27 08:00:00",QLD1,1779.839,1,MEASUREMENT,"2023/09/27 08:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/27 08:00:00",QLDC,178.175,1,MEASUREMENT,"2023/09/27 08:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/27 08:00:00",QLDN,226.881,1,MEASUREMENT,"2023/09/27 08:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/27 08:00:00",QLDS,1374.784,1,MEASUREMENT,"2023/09/27 08:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/27 08:00:00",SA1,147.599,1,MEASUREMENT,"2023/09/27 08:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/27 08:00:00",TAS1,55.457,1,MEASUREMENT,"2023/09/27 08:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/27 08:00:00",TASN,23.394,1,MEASUREMENT,"2023/09/27 08:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/27 08:00:00",TASS,31.998,1,MEASUREMENT,"2023/09/27 08:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/27 08:00:00",VIC1,528.435,1,MEASUREMENT,"2023/09/27 08:19:13"
C,"END OF REPORT",13
