C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/23,13:00:02,0000000392762751,DEMAND,0000000392762750
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/23 12:30:00",NSW1,2252.308,0.6,SATELLITE,"2023/07/23 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/23 12:30:00",QLD1,2537.929,0.6,SATELLITE,"2023/07/23 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/23 12:30:00",QLDC,270.755,0.6,SATELLITE,"2023/07/23 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/23 12:30:00",QLDN,270.017,0.6,SATELLITE,"2023/07/23 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/23 12:30:00",QLDS,1997.157,0.6,SATELLITE,"2023/07/23 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/23 12:30:00",SA1,605.465,0.6,SATELLITE,"2023/07/23 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/23 12:30:00",TAS1,83.961,0.6,SATELLITE,"2023/07/23 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/23 12:30:00",TASN,46.701,0.6,SATELLITE,"2023/07/23 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/23 12:30:00",TASS,37.261,0.6,SATELLITE,"2023/07/23 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/23 12:30:00",VIC1,867.226,0.6,SATELLITE,"2023/07/23 12:50:22"
C,"END OF REPORT",13
