C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/19,11:00:01,0000000406128765,DEMAND,0000000406128765
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/19 10:30:00",NSW1,2496.625,1,MEASUREMENT,"2023/12/19 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/12/19 10:30:00",QLD1,3458.055,1,MEASUREMENT,"2023/12/19 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/12/19 10:30:00",QLDC,255.292,1,MEASUREMENT,"2023/12/19 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/12/19 10:30:00",QLDN,509.066,1,MEASUREMENT,"2023/12/19 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/12/19 10:30:00",QLDS,2693.696,1,MEASUREMENT,"2023/12/19 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/12/19 10:30:00",SA1,1356.37,1,MEASUREMENT,"2023/12/19 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/12/19 10:30:00",TAS1,154.576,1,MEASUREMENT,"2023/12/19 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/12/19 10:30:00",TASN,100.079,1,MEASUREMENT,"2023/12/19 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/12/19 10:30:00",TASS,54.742,1,MEASUREMENT,"2023/12/19 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/12/19 10:30:00",VIC1,961.367,1,MEASUREMENT,"2023/12/19 10:49:08"
C,"END OF REPORT",13
