C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/04,16:00:01,0000000410225393,DEMAND,0000000410225392
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/04 15:30:00",NSW1,2608.82,0.6,SATELLITE,"2024/02/04 15:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/04 15:30:00",QLD1,1935.959,0.6,SATELLITE,"2024/02/04 15:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/04 15:30:00",QLDC,239.977,0.6,SATELLITE,"2024/02/04 15:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/04 15:30:00",QLDN,433.36,0.6,SATELLITE,"2024/02/04 15:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/04 15:30:00",QLDS,1262.623,0.6,SATELLITE,"2024/02/04 15:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/04 15:30:00",SA1,1516.72,0.6,SATELLITE,"2024/02/04 15:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/04 15:30:00",TAS1,102.245,0.6,SATELLITE,"2024/02/04 15:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/04 15:30:00",TASN,77.981,0.6,SATELLITE,"2024/02/04 15:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/04 15:30:00",TASS,24.265,0.6,SATELLITE,"2024/02/04 15:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/04 15:30:00",VIC1,2485.172,0.6,SATELLITE,"2024/02/04 15:50:23"
C,"END OF REPORT",13
