C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/31,15:30:02,0000000401141989,DEMAND,0000000401141989
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/31 15:00:00",NSW1,3111.203,1,MEASUREMENT,"2023/10/31 15:19:06"
D,ROOFTOP,ACTUAL,2,"2023/10/31 15:00:00",QLD1,2762.618,1,MEASUREMENT,"2023/10/31 15:19:06"
D,ROOFTOP,ACTUAL,2,"2023/10/31 15:00:00",QLDC,256.543,1,MEASUREMENT,"2023/10/31 15:19:06"
D,ROOFTOP,ACTUAL,2,"2023/10/31 15:00:00",QLDN,488.855,1,MEASUREMENT,"2023/10/31 15:19:06"
D,ROOFTOP,ACTUAL,2,"2023/10/31 15:00:00",QLDS,2017.22,1,MEASUREMENT,"2023/10/31 15:19:06"
D,ROOFTOP,ACTUAL,2,"2023/10/31 15:00:00",SA1,1390.976,1,MEASUREMENT,"2023/10/31 15:19:06"
D,ROOFTOP,ACTUAL,2,"2023/10/31 15:00:00",TAS1,131.727,1,MEASUREMENT,"2023/10/31 15:19:06"
D,ROOFTOP,ACTUAL,2,"2023/10/31 15:00:00",TASN,69.507,1,MEASUREMENT,"2023/10/31 15:19:06"
D,ROOFTOP,ACTUAL,2,"2023/10/31 15:00:00",TASS,62.226,1,MEASUREMENT,"2023/10/31 15:19:06"
D,ROOFTOP,ACTUAL,2,"2023/10/31 15:00:00",VIC1,1899.364,1,MEASUREMENT,"2023/10/31 15:19:06"
C,"END OF REPORT",13
