C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/02,10:00:03,0000000384035391,DEMAND,0000000384035390
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/02 09:30:00",NSW1,1559.215,0.6,SATELLITE,"2023/04/02 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/02 09:30:00",QLD1,2192.437,0.6,SATELLITE,"2023/04/02 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/02 09:30:00",QLDC,44.578,0.6,SATELLITE,"2023/04/02 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/02 09:30:00",QLDN,318.194,0.6,SATELLITE,"2023/04/02 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/02 09:30:00",QLDS,1829.665,0.6,SATELLITE,"2023/04/02 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/02 09:30:00",SA1,707.941,0.6,SATELLITE,"2023/04/02 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/02 09:30:00",TAS1,57.791,0.6,SATELLITE,"2023/04/02 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/02 09:30:00",TASN,44.29,0.6,SATELLITE,"2023/04/02 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/02 09:30:00",TASS,13.501,0.6,SATELLITE,"2023/04/02 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/02 09:30:00",VIC1,1336.941,0.6,SATELLITE,"2023/04/02 09:50:23"
C,"END OF REPORT",13
