C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/01,09:00:03,0000000383963658,DEMAND,0000000383963658
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/01 08:30:00",NSW1,1478.513,1,MEASUREMENT,"2023/04/01 08:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/01 08:30:00",QLD1,820.958,1,MEASUREMENT,"2023/04/01 08:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/01 08:30:00",QLDC,105.284,1,MEASUREMENT,"2023/04/01 08:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/01 08:30:00",QLDN,201.758,1,MEASUREMENT,"2023/04/01 08:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/01 08:30:00",QLDS,513.916,1,MEASUREMENT,"2023/04/01 08:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/01 08:30:00",SA1,244.628,1,MEASUREMENT,"2023/04/01 08:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/01 08:30:00",TAS1,59.4,1,MEASUREMENT,"2023/04/01 08:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/01 08:30:00",TASN,35.955,1,MEASUREMENT,"2023/04/01 08:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/01 08:30:00",TASS,23.497,1,MEASUREMENT,"2023/04/01 08:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/01 08:30:00",VIC1,587.661,1,MEASUREMENT,"2023/04/01 08:49:26"
C,"END OF REPORT",13
