C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/01,14:30:02,0000000412515041,DEMAND,0000000412515040
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/01 14:00:00",NSW1,2748.181,0.6,SATELLITE,"2024/03/01 14:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/01 14:00:00",QLD1,3710.881,0.6,SATELLITE,"2024/03/01 14:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/01 14:00:00",QLDC,355.17,0.6,SATELLITE,"2024/03/01 14:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/01 14:00:00",QLDN,587.841,0.6,SATELLITE,"2024/03/01 14:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/01 14:00:00",QLDS,2767.87,0.6,SATELLITE,"2024/03/01 14:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/01 14:00:00",SA1,1600.307,0.6,SATELLITE,"2024/03/01 14:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/01 14:00:00",TAS1,147.396,0.6,SATELLITE,"2024/03/01 14:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/01 14:00:00",TASN,89.072,0.6,SATELLITE,"2024/03/01 14:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/01 14:00:00",TASS,58.325,0.6,SATELLITE,"2024/03/01 14:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/01 14:00:00",VIC1,2708.661,0.6,SATELLITE,"2024/03/01 14:20:22"
C,"END OF REPORT",13
