C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/10,10:00:02,0000000391604221,DEMAND,0000000391604221
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/10 09:30:00",NSW1,1504.239,1,MEASUREMENT,"2023/07/10 09:49:22"
D,ROOFTOP,ACTUAL,2,"2023/07/10 09:30:00",QLD1,1639.874,1,MEASUREMENT,"2023/07/10 09:49:22"
D,ROOFTOP,ACTUAL,2,"2023/07/10 09:30:00",QLDC,161.895,1,MEASUREMENT,"2023/07/10 09:49:22"
D,ROOFTOP,ACTUAL,2,"2023/07/10 09:30:00",QLDN,308.212,1,MEASUREMENT,"2023/07/10 09:49:22"
D,ROOFTOP,ACTUAL,2,"2023/07/10 09:30:00",QLDS,1169.766,1,MEASUREMENT,"2023/07/10 09:49:22"
D,ROOFTOP,ACTUAL,2,"2023/07/10 09:30:00",SA1,126.254,1,MEASUREMENT,"2023/07/10 09:49:22"
D,ROOFTOP,ACTUAL,2,"2023/07/10 09:30:00",TAS1,35.81,1,MEASUREMENT,"2023/07/10 09:49:22"
D,ROOFTOP,ACTUAL,2,"2023/07/10 09:30:00",TASN,26.681,1,MEASUREMENT,"2023/07/10 09:49:22"
D,ROOFTOP,ACTUAL,2,"2023/07/10 09:30:00",TASS,9.218,1,MEASUREMENT,"2023/07/10 09:49:22"
D,ROOFTOP,ACTUAL,2,"2023/07/10 09:30:00",VIC1,385.15,1,MEASUREMENT,"2023/07/10 09:49:22"
C,"END OF REPORT",13
