C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/05,13:30:01,0000000407651483,DEMAND,0000000407651482
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/05 13:00:00",NSW1,2702.626,0.6,SATELLITE,"2024/01/05 13:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/05 13:00:00",QLD1,3170.806,0.6,SATELLITE,"2024/01/05 13:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/05 13:00:00",QLDC,372.528,0.6,SATELLITE,"2024/01/05 13:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/05 13:00:00",QLDN,669.541,0.6,SATELLITE,"2024/01/05 13:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/05 13:00:00",QLDS,2128.736,0.6,SATELLITE,"2024/01/05 13:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/05 13:00:00",SA1,1901.628,0.6,SATELLITE,"2024/01/05 13:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/05 13:00:00",TAS1,200.715,0.6,SATELLITE,"2024/01/05 13:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/05 13:00:00",TASN,96.86,0.6,SATELLITE,"2024/01/05 13:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/05 13:00:00",TASS,103.855,0.6,SATELLITE,"2024/01/05 13:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/05 13:00:00",VIC1,2687.82,0.6,SATELLITE,"2024/01/05 13:20:23"
C,"END OF REPORT",13
