C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/14,11:00:02,0000000411077428,DEMAND,0000000411077427
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/14 10:30:00",NSW1,2795.858,0.6,SATELLITE,"2024/02/14 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/14 10:30:00",QLD1,2830.384,0.6,SATELLITE,"2024/02/14 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/14 10:30:00",QLDC,75.519,0.6,SATELLITE,"2024/02/14 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/14 10:30:00",QLDN,574.839,0.6,SATELLITE,"2024/02/14 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/14 10:30:00",QLDS,2180.026,0.6,SATELLITE,"2024/02/14 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/14 10:30:00",SA1,1066.355,0.6,SATELLITE,"2024/02/14 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/14 10:30:00",TAS1,164.039,0.6,SATELLITE,"2024/02/14 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/14 10:30:00",TASN,92.999,0.6,SATELLITE,"2024/02/14 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/14 10:30:00",TASS,71.041,0.6,SATELLITE,"2024/02/14 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/14 10:30:00",VIC1,1739.325,0.6,SATELLITE,"2024/02/14 10:50:22"
C,"END OF REPORT",13
