C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/10,15:30:03,0000000384600468,DEMAND,0000000384600468
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/10 15:00:00",NSW1,2166.857,1,MEASUREMENT,"2023/04/10 15:19:30"
D,ROOFTOP,ACTUAL,2,"2023/04/10 15:00:00",QLD1,2106.77,1,MEASUREMENT,"2023/04/10 15:19:30"
D,ROOFTOP,ACTUAL,2,"2023/04/10 15:00:00",QLDC,210.562,1,MEASUREMENT,"2023/04/10 15:19:31"
D,ROOFTOP,ACTUAL,2,"2023/04/10 15:00:00",QLDN,442.697,1,MEASUREMENT,"2023/04/10 15:19:31"
D,ROOFTOP,ACTUAL,2,"2023/04/10 15:00:00",QLDS,1453.511,1,MEASUREMENT,"2023/04/10 15:19:31"
D,ROOFTOP,ACTUAL,2,"2023/04/10 15:00:00",SA1,1095.904,1,MEASUREMENT,"2023/04/10 15:19:31"
D,ROOFTOP,ACTUAL,2,"2023/04/10 15:00:00",TAS1,56.031,1,MEASUREMENT,"2023/04/10 15:19:31"
D,ROOFTOP,ACTUAL,2,"2023/04/10 15:00:00",TASN,41.32,1,MEASUREMENT,"2023/04/10 15:19:31"
D,ROOFTOP,ACTUAL,2,"2023/04/10 15:00:00",TASS,14.841,1,MEASUREMENT,"2023/04/10 15:19:31"
D,ROOFTOP,ACTUAL,2,"2023/04/10 15:00:00",VIC1,742.227,1,MEASUREMENT,"2023/04/10 15:19:31"
C,"END OF REPORT",13
