C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/03,10:30:04,0000000386303778,DEMAND,0000000386303777
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/03 10:00:00",NSW1,2054.526,0.6,SATELLITE,"2023/05/03 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/03 10:00:00",QLD1,2439.014,0.6,SATELLITE,"2023/05/03 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/03 10:00:00",QLDC,240.78,0.6,SATELLITE,"2023/05/03 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/03 10:00:00",QLDN,344.226,0.6,SATELLITE,"2023/05/03 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/03 10:00:00",QLDS,1854.009,0.6,SATELLITE,"2023/05/03 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/03 10:00:00",SA1,492.772,0.6,SATELLITE,"2023/05/03 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/03 10:00:00",TAS1,37.466,0.6,SATELLITE,"2023/05/03 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/03 10:00:00",TASN,25.105,0.6,SATELLITE,"2023/05/03 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/03 10:00:00",TASS,12.361,0.6,SATELLITE,"2023/05/03 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/03 10:00:00",VIC1,678.123,0.6,SATELLITE,"2023/05/03 10:20:23"
C,"END OF REPORT",13
