C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/12,14:30:01,0000000399457458,DEMAND,0000000399457457
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/12 14:00:00",NSW1,3175.699,0.6,SATELLITE,"2023/10/12 14:20:25"
D,ROOFTOP,ACTUAL,2,"2023/10/12 14:00:00",QLD1,3321.842,0.6,SATELLITE,"2023/10/12 14:20:25"
D,ROOFTOP,ACTUAL,2,"2023/10/12 14:00:00",QLDC,301.412,0.6,SATELLITE,"2023/10/12 14:20:25"
D,ROOFTOP,ACTUAL,2,"2023/10/12 14:00:00",QLDN,539.437,0.6,SATELLITE,"2023/10/12 14:20:25"
D,ROOFTOP,ACTUAL,2,"2023/10/12 14:00:00",QLDS,2480.993,0.6,SATELLITE,"2023/10/12 14:20:25"
D,ROOFTOP,ACTUAL,2,"2023/10/12 14:00:00",SA1,1357.705,0.6,SATELLITE,"2023/10/12 14:20:25"
D,ROOFTOP,ACTUAL,2,"2023/10/12 14:00:00",TAS1,114.006,0.6,SATELLITE,"2023/10/12 14:20:25"
D,ROOFTOP,ACTUAL,2,"2023/10/12 14:00:00",TASN,55.26,0.6,SATELLITE,"2023/10/12 14:20:25"
D,ROOFTOP,ACTUAL,2,"2023/10/12 14:00:00",TASS,58.747,0.6,SATELLITE,"2023/10/12 14:20:25"
D,ROOFTOP,ACTUAL,2,"2023/10/12 14:00:00",VIC1,1325.311,0.6,SATELLITE,"2023/10/12 14:20:25"
C,"END OF REPORT",13
