C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/05,14:30:04,0000000386470601,DEMAND,0000000386470600
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/05 14:00:00",NSW1,2162.698,0.6,SATELLITE,"2023/05/05 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/05 14:00:00",QLD1,1814.44,0.6,SATELLITE,"2023/05/05 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/05 14:00:00",QLDC,188.175,0.6,SATELLITE,"2023/05/05 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/05 14:00:00",QLDN,235.264,0.6,SATELLITE,"2023/05/05 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/05 14:00:00",QLDS,1391.001,0.6,SATELLITE,"2023/05/05 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/05 14:00:00",SA1,256.108,0.6,SATELLITE,"2023/05/05 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/05 14:00:00",TAS1,29.252,0.6,SATELLITE,"2023/05/05 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/05 14:00:00",TASN,10.967,0.6,SATELLITE,"2023/05/05 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/05 14:00:00",TASS,18.285,0.6,SATELLITE,"2023/05/05 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/05 14:00:00",VIC1,987.211,0.6,SATELLITE,"2023/05/05 14:20:23"
C,"END OF REPORT",13
