C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/11,09:00:01,0000000410807128,DEMAND,0000000410807128
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/11 08:30:00",NSW1,2034.153,1,MEASUREMENT,"2024/02/11 08:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/11 08:30:00",QLD1,1937.303,1,MEASUREMENT,"2024/02/11 08:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/11 08:30:00",QLDC,224.667,1,MEASUREMENT,"2024/02/11 08:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/11 08:30:00",QLDN,293.888,1,MEASUREMENT,"2024/02/11 08:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/11 08:30:00",QLDS,1418.749,1,MEASUREMENT,"2024/02/11 08:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/11 08:30:00",SA1,500.185,1,MEASUREMENT,"2024/02/11 08:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/11 08:30:00",TAS1,94.791,1,MEASUREMENT,"2024/02/11 08:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/11 08:30:00",TASN,37.364,1,MEASUREMENT,"2024/02/11 08:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/11 08:30:00",TASS,57.266,1,MEASUREMENT,"2024/02/11 08:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/11 08:30:00",VIC1,1375.537,1,MEASUREMENT,"2024/02/11 08:49:18"
C,"END OF REPORT",13
