C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/02,13:30:01,0000000410044954,DEMAND,0000000410044953
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/02 13:00:00",NSW1,4933.429,0.6,SATELLITE,"2024/02/02 13:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/02 13:00:00",QLD1,4068.74,0.6,SATELLITE,"2024/02/02 13:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/02 13:00:00",QLDC,432.693,0.6,SATELLITE,"2024/02/02 13:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/02 13:00:00",QLDN,229.96,0.6,SATELLITE,"2024/02/02 13:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/02 13:00:00",QLDS,3406.088,0.6,SATELLITE,"2024/02/02 13:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/02 13:00:00",SA1,1852.778,0.6,SATELLITE,"2024/02/02 13:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/02 13:00:00",TAS1,188.286,0.6,SATELLITE,"2024/02/02 13:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/02 13:00:00",TASN,120.88,0.6,SATELLITE,"2024/02/02 13:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/02 13:00:00",TASS,67.406,0.6,SATELLITE,"2024/02/02 13:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/02 13:00:00",VIC1,3215.962,0.6,SATELLITE,"2024/02/02 13:20:23"
C,"END OF REPORT",13
