C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/09,13:00:01,0000000389172226,DEMAND,0000000389172225
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/09 12:30:00",NSW1,1730.728,0.6,SATELLITE,"2023/06/09 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/09 12:30:00",QLD1,2579.509,0.6,SATELLITE,"2023/06/09 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/09 12:30:00",QLDC,247.457,0.6,SATELLITE,"2023/06/09 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/09 12:30:00",QLDN,455.047,0.6,SATELLITE,"2023/06/09 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/09 12:30:00",QLDS,1877.005,0.6,SATELLITE,"2023/06/09 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/09 12:30:00",SA1,642.903,0.6,SATELLITE,"2023/06/09 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/09 12:30:00",TAS1,64.47,0.6,SATELLITE,"2023/06/09 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/09 12:30:00",TASN,34.999,0.6,SATELLITE,"2023/06/09 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/09 12:30:00",TASS,29.471,0.6,SATELLITE,"2023/06/09 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/09 12:30:00",VIC1,1155.158,0.6,SATELLITE,"2023/06/09 12:50:23"
C,"END OF REPORT",13
