C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/02,07:30:02,0000000404157807,DEMAND,0000000404157807
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/02 07:00:00",NSW1,825.35,1,MEASUREMENT,"2023/12/02 07:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/02 07:00:00",QLD1,1195.006,1,MEASUREMENT,"2023/12/02 07:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/02 07:00:00",QLDC,99.663,1,MEASUREMENT,"2023/12/02 07:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/02 07:00:00",QLDN,108.864,1,MEASUREMENT,"2023/12/02 07:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/02 07:00:00",QLDS,986.479,1,MEASUREMENT,"2023/12/02 07:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/02 07:00:00",SA1,179.194,1,MEASUREMENT,"2023/12/02 07:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/02 07:00:00",TAS1,49.419,1,MEASUREMENT,"2023/12/02 07:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/02 07:00:00",TASN,22.447,1,MEASUREMENT,"2023/12/02 07:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/02 07:00:00",TASS,26.934,1,MEASUREMENT,"2023/12/02 07:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/02 07:00:00",VIC1,258.757,1,MEASUREMENT,"2023/12/02 07:19:13"
C,"END OF REPORT",13
