C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/09,09:30:02,0000000382356121,DEMAND,0000000382356121
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/09 09:00:00",NSW1,2403.317,1,MEASUREMENT,"2023/03/09 09:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/09 09:00:00",QLD1,1083.269,1,MEASUREMENT,"2023/03/09 09:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/09 09:00:00",QLDC,175.002,1,MEASUREMENT,"2023/03/09 09:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/09 09:00:00",QLDN,210.622,1,MEASUREMENT,"2023/03/09 09:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/09 09:00:00",QLDS,697.646,1,MEASUREMENT,"2023/03/09 09:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/09 09:00:00",SA1,406.459,1,MEASUREMENT,"2023/03/09 09:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/09 09:00:00",TAS1,84.524,1,MEASUREMENT,"2023/03/09 09:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/09 09:00:00",TASN,40.108,1,MEASUREMENT,"2023/03/09 09:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/09 09:00:00",TASS,44.367,1,MEASUREMENT,"2023/03/09 09:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/09 09:00:00",VIC1,996.23,1,MEASUREMENT,"2023/03/09 09:19:22"
C,"END OF REPORT",13
