C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/20,09:00:01,0000000390015932,DEMAND,0000000390015931
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/20 08:30:00",NSW1,771.803,0.6,SATELLITE,"2023/06/20 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/20 08:30:00",QLD1,1094.741,0.6,SATELLITE,"2023/06/20 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/20 08:30:00",QLDC,107.976,0.6,SATELLITE,"2023/06/20 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/20 08:30:00",QLDN,165.834,0.6,SATELLITE,"2023/06/20 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/20 08:30:00",QLDS,820.931,0.6,SATELLITE,"2023/06/20 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/20 08:30:00",SA1,31.915,0.6,SATELLITE,"2023/06/20 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/20 08:30:00",TAS1,11.87,0.6,SATELLITE,"2023/06/20 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/20 08:30:00",TASN,6.96,0.6,SATELLITE,"2023/06/20 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/20 08:30:00",TASS,4.91,0.6,SATELLITE,"2023/06/20 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/20 08:30:00",VIC1,217.266,0.6,SATELLITE,"2023/06/20 08:50:24"
C,"END OF REPORT",13
