C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/01,11:30:02,0000000381816430,DEMAND,0000000381816429
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/01 11:00:00",NSW1,3340.616,0.6,SATELLITE,"2023/03/01 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/01 11:00:00",QLD1,3700.836,0.6,SATELLITE,"2023/03/01 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/01 11:00:00",QLDC,355.465,0.6,SATELLITE,"2023/03/01 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/01 11:00:00",QLDN,557.595,0.6,SATELLITE,"2023/03/01 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/01 11:00:00",QLDS,2787.777,0.6,SATELLITE,"2023/03/01 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/01 11:00:00",SA1,838.741,0.6,SATELLITE,"2023/03/01 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/01 11:00:00",TAS1,137.921,0.6,SATELLITE,"2023/03/01 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/01 11:00:00",TASN,74.922,0.6,SATELLITE,"2023/03/01 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/01 11:00:00",TASS,62.999,0.6,SATELLITE,"2023/03/01 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/01 11:00:00",VIC1,1367.887,0.6,SATELLITE,"2023/03/01 11:20:22"
C,"END OF REPORT",13
