C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/13,18:00:02,0000000408326931,DEMAND,0000000408326930
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/13 17:30:00",NSW1,909.176,0.6,SATELLITE,"2024/01/13 17:50:27"
D,ROOFTOP,ACTUAL,2,"2024/01/13 17:30:00",QLD1,835.019,0.6,SATELLITE,"2024/01/13 17:50:27"
D,ROOFTOP,ACTUAL,2,"2024/01/13 17:30:00",QLDC,36.796,0.6,SATELLITE,"2024/01/13 17:50:27"
D,ROOFTOP,ACTUAL,2,"2024/01/13 17:30:00",QLDN,75.583,0.6,SATELLITE,"2024/01/13 17:50:27"
D,ROOFTOP,ACTUAL,2,"2024/01/13 17:30:00",QLDS,722.64,0.6,SATELLITE,"2024/01/13 17:50:27"
D,ROOFTOP,ACTUAL,2,"2024/01/13 17:30:00",SA1,462.776,0.6,SATELLITE,"2024/01/13 17:50:27"
D,ROOFTOP,ACTUAL,2,"2024/01/13 17:30:00",TAS1,69.406,0.6,SATELLITE,"2024/01/13 17:50:28"
D,ROOFTOP,ACTUAL,2,"2024/01/13 17:30:00",TASN,31.233,0.6,SATELLITE,"2024/01/13 17:50:28"
D,ROOFTOP,ACTUAL,2,"2024/01/13 17:30:00",TASS,38.172,0.6,SATELLITE,"2024/01/13 17:50:28"
D,ROOFTOP,ACTUAL,2,"2024/01/13 17:30:00",VIC1,606.108,0.6,SATELLITE,"2024/01/13 17:50:28"
C,"END OF REPORT",13
