C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/26,08:30:03,0000000383552073,DEMAND,0000000383552073
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/26 08:00:00",NSW1,706.242,1,MEASUREMENT,"2023/03/26 08:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/26 08:00:00",QLD1,1208.531,1,MEASUREMENT,"2023/03/26 08:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/26 08:00:00",QLDC,105.648,1,MEASUREMENT,"2023/03/26 08:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/26 08:00:00",QLDN,143.996,1,MEASUREMENT,"2023/03/26 08:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/26 08:00:00",QLDS,958.887,1,MEASUREMENT,"2023/03/26 08:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/26 08:00:00",SA1,34.763,1,MEASUREMENT,"2023/03/26 08:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/26 08:00:00",TAS1,40.284,1,MEASUREMENT,"2023/03/26 08:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/26 08:00:00",TASN,21.728,1,MEASUREMENT,"2023/03/26 08:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/26 08:00:00",TASS,18.563,1,MEASUREMENT,"2023/03/26 08:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/26 08:00:00",VIC1,318.923,1,MEASUREMENT,"2023/03/26 08:19:22"
C,"END OF REPORT",13
