C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/24,07:30:03,0000000383413624,DEMAND,0000000383413624
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/24 07:00:00",NSW1,198,1,MEASUREMENT,"2023/03/24 07:19:18"
D,ROOFTOP,ACTUAL,2,"2023/03/24 07:00:00",QLD1,346.382,1,MEASUREMENT,"2023/03/24 07:19:18"
D,ROOFTOP,ACTUAL,2,"2023/03/24 07:00:00",QLDC,28.073,1,MEASUREMENT,"2023/03/24 07:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/24 07:00:00",QLDN,28.291,1,MEASUREMENT,"2023/03/24 07:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/24 07:00:00",QLDS,290.018,1,MEASUREMENT,"2023/03/24 07:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/24 07:00:00",SA1,1.81,1,MEASUREMENT,"2023/03/24 07:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/24 07:00:00",TAS1,4.62,1,MEASUREMENT,"2023/03/24 07:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/24 07:00:00",TASN,1.59,1,MEASUREMENT,"2023/03/24 07:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/24 07:00:00",TASS,3.021,1,MEASUREMENT,"2023/03/24 07:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/24 07:00:00",VIC1,20.526,1,MEASUREMENT,"2023/03/24 07:19:19"
C,"END OF REPORT",13
