C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/13,13:30:02,0000000402273091,DEMAND,0000000402273091
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/13 13:00:00",NSW1,3309.208,1,MEASUREMENT,"2023/11/13 13:19:08"
D,ROOFTOP,ACTUAL,2,"2023/11/13 13:00:00",QLD1,3913.563,1,MEASUREMENT,"2023/11/13 13:19:08"
D,ROOFTOP,ACTUAL,2,"2023/11/13 13:00:00",QLDC,351.107,1,MEASUREMENT,"2023/11/13 13:19:08"
D,ROOFTOP,ACTUAL,2,"2023/11/13 13:00:00",QLDN,626.062,1,MEASUREMENT,"2023/11/13 13:19:08"
D,ROOFTOP,ACTUAL,2,"2023/11/13 13:00:00",QLDS,2936.393,1,MEASUREMENT,"2023/11/13 13:19:08"
D,ROOFTOP,ACTUAL,2,"2023/11/13 13:00:00",SA1,1179.155,1,MEASUREMENT,"2023/11/13 13:19:08"
D,ROOFTOP,ACTUAL,2,"2023/11/13 13:00:00",TAS1,217.782,1,MEASUREMENT,"2023/11/13 13:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/13 13:00:00",TASN,115.499,1,MEASUREMENT,"2023/11/13 13:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/13 13:00:00",TASS,102.3,1,MEASUREMENT,"2023/11/13 13:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/13 13:00:00",VIC1,3026.736,1,MEASUREMENT,"2023/11/13 13:19:09"
C,"END OF REPORT",13
